seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
110424,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110424,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
110425,1総数,1999,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,4,1,2,0,0
110425,1総数,2000,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,8,3,5,3,0,0,0
110425,1総数,2001,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,7,5,7,3,1,3,2,0,0
110425,1総数,2002,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,1,0,0,0
110425,1総数,2003,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,4,4,4,2,0,0,0
110425,1総数,2004,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,6,1,4,2,4,0,0,0
110425,1総数,2005,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,5,3,0,5,0,0,0
110425,1総数,2006,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,6,7,1,0,0,0
110425,1総数,2007,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,2,8,3,6,0,0,0
110425,1総数,2008,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,3,5,2,2,0,0,0,0
110425,1総数,2009,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,6,6,8,6,2,0,0,0
110425,1総数,2010,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,3,1,0,0,0
110425,1総数,2011,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1,2,4,2,1,0,0
110425,1総数,2012,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,4,5,0,0,0,0
110425,1総数,2013,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,0,0,1,1,0
110425,1総数,2014,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,2,1,0,0,0,0
110425,1総数,2015,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,0,3,0,1,0,0
110425,1総数,2016,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,0,0
110425,1総数,2017,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,2,3,1,0,0
110426,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110426,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110426,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,1総数,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
110426,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110426,1総数,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
110426,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
110426,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
110426,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,1総数,2014,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
110426,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
110426,1総数,2016,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110426,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2011,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110427,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2013,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
110427,1総数,2017,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
110428,1総数,1999,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,4,4,2,4,2,4,0,0,0,0
110428,1総数,2000,44,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,4,4,11,5,6,4,3,1,0,0,0
110428,1総数,2001,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3,4,7,9,5,4,0,0,0,0
110428,1総数,2002,46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,7,5,5,2,13,4,2,1,0,0
110428,1総数,2003,59,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4,1,9,10,4,10,7,3,2,1,0,0
110428,1総数,2004,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,6,3,9,4,3,1,0,0,0
110428,1総数,2005,42,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,3,4,7,7,5,3,4,1,0,0,0
110428,1総数,2006,51,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,6,5,5,9,8,5,5,0,0,0
110428,1総数,2007,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,5,5,7,8,6,7,1,1,0,0
110428,1総数,2008,44,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,6,9,6,11,3,0,0,0,0
110428,1総数,2009,59,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,2,4,7,11,12,9,5,0,1,0,0
110428,1総数,2010,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,6,8,8,11,2,4,1,0,0
110428,1総数,2011,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,6,12,11,10,3,0,0,0
110428,1総数,2012,74,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,3,7,12,19,20,3,2,0,0,0
110428,1総数,2013,51,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,5,6,6,5,9,5,3,0,0,0
110428,1総数,2014,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,5,12,6,5,12,3,1,0,0
110428,1総数,2015,56,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,2,7,7,4,6,13,7,2,0,0,0
110428,1総数,2016,50,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,5,7,11,9,6,3,1,1,0,0
110428,1総数,2017,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,8,3,15,12,11,4,0,0,0
110429,1総数,1999,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,7,10,8,13,7,14,6,2,1,0
110429,1総数,2000,51,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,2,3,3,6,7,5,10,6,1,2,0
110429,1総数,2001,64,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,4,2,9,12,8,9,11,1,0,0
110429,1総数,2002,78,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,6,7,4,8,6,10,21,9,0,0,0
110429,1総数,2003,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,6,9,9,12,15,7,6,3,1,0
110429,1総数,2004,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,4,7,18,10,7,9,0,0,0
110429,1総数,2005,90,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,4,7,3,11,17,18,10,10,5,0,0
110429,1総数,2006,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,3,11,12,11,6,4,1,0
110429,1総数,2007,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,7,11,10,15,14,11,0,0,1
110429,1総数,2008,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,7,15,14,5,6,5,2,0
110429,1総数,2009,52,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,6,6,4,9,8,4,4,3,1,0
110429,1総数,2010,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,5,4,13,14,12,10,3,2,0
110429,1総数,2011,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,6,10,10,18,4,5,0,0
110429,1総数,2012,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,6,12,11,11,8,9,3,1,0
110429,1総数,2013,69,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,9,4,5,11,14,15,5,3,0,0
110429,1総数,2014,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,10,15,12,6,4,0,0
110429,1総数,2015,59,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,2,4,9,10,13,9,2,0,0
110429,1総数,2016,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,5,7,14,6,4,0,0
110429,1総数,2017,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,7,8,12,7,4,1,0
110430,1総数,1999,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,2,6,6,10,5,1,0,0
110430,1総数,2000,39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,3,1,8,5,10,4,1,0,0
110430,1総数,2001,48,2,0,0,0,0,2,0,0,0,1,0,0,0,2,2,4,3,3,5,3,6,8,7,1,1,0,0
110430,1総数,2002,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,1,6,4,9,3,3,3,0,0
110430,1総数,2003,47,2,0,0,0,0,2,0,0,0,0,0,1,0,1,2,3,8,3,2,4,5,3,6,5,2,0,0
110430,1総数,2004,56,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,4,6,4,5,6,10,9,3,4,0,0
110430,1総数,2005,51,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,6,4,3,3,7,8,6,5,4,0,0
110430,1総数,2006,52,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,5,5,10,5,10,3,2,0
110430,1総数,2007,46,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,3,5,5,11,4,6,2,2,0
110430,1総数,2008,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,7,3,4,16,9,3,1,0
110430,1総数,2009,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,3,6,14,11,6,2,1,0
110430,1総数,2010,64,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,4,10,13,12,10,6,3,0,0
110430,1総数,2011,79,2,1,1,0,0,4,0,0,0,0,0,1,0,0,0,2,3,4,3,7,6,9,18,16,5,1,0
110430,1総数,2012,59,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,6,9,1,3,9,15,5,3,0,0
110430,1総数,2013,81,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,7,8,10,16,16,10,6,0,0
110430,1総数,2014,97,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,2,2,4,8,11,15,21,19,6,3,0
110430,1総数,2015,80,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,2,2,7,11,6,11,11,15,9,0,0
110430,1総数,2016,93,0,0,0,1,0,1,0,0,1,0,0,0,0,2,3,4,1,6,4,5,8,16,17,17,7,1,0
110430,1総数,2017,156,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,5,4,14,12,18,25,37,28,9,0,0
110431,1総数,1999,263,0,1,0,0,0,1,0,1,0,0,0,5,4,10,11,17,25,26,19,23,25,29,31,24,12,0,0
110431,1総数,2000,282,4,0,0,0,0,4,0,0,0,0,2,1,4,5,14,21,27,27,32,22,21,24,40,28,9,1,0
110431,1総数,2001,248,3,0,0,0,0,3,0,0,0,0,0,2,4,5,11,30,23,17,27,24,18,26,29,19,8,2,0
110431,1総数,2002,262,1,0,0,0,0,1,0,1,0,1,1,1,3,7,12,17,14,25,23,28,38,32,24,27,7,0,0
110431,1総数,2003,283,1,0,0,0,0,1,0,0,0,0,0,2,6,7,14,19,23,21,24,31,33,43,29,20,10,0,0
110431,1総数,2004,300,2,1,0,0,0,3,1,0,0,0,2,2,4,8,11,16,27,23,33,38,32,35,30,19,13,3,0
110431,1総数,2005,319,1,1,0,0,0,2,0,0,0,0,0,1,2,8,6,20,25,24,27,35,42,47,36,27,14,3,0
110431,1総数,2006,317,1,0,1,0,0,2,0,0,0,0,1,5,2,16,5,11,26,23,33,26,34,45,40,31,15,1,1
110431,1総数,2007,301,1,1,0,1,0,3,0,0,0,0,0,2,2,3,2,7,26,20,26,25,39,51,44,32,16,3,0
110431,1総数,2008,308,3,0,0,0,0,3,0,0,0,0,1,4,4,2,13,16,20,29,23,29,38,39,46,27,11,2,1
110431,1総数,2009,326,2,0,0,0,0,2,0,0,0,0,0,3,5,5,10,13,19,36,24,26,41,47,43,31,18,3,0
110431,1総数,2010,293,0,2,0,0,0,2,0,0,0,0,2,1,1,4,7,13,15,26,32,25,35,50,42,27,10,1,0
110431,1総数,2011,335,1,1,0,0,0,2,0,0,0,0,0,0,5,3,5,12,22,26,23,27,47,46,61,34,19,3,0
110431,1総数,2012,324,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,12,23,24,35,27,39,51,51,32,10,4,0
110431,1総数,2013,294,0,0,0,0,0,0,0,0,0,1,0,1,4,9,8,7,16,17,22,20,26,52,58,33,13,7,0
110431,1総数,2014,323,0,0,0,0,0,0,0,0,0,2,0,0,2,2,6,13,12,25,28,31,41,52,55,31,20,3,0
110431,1総数,2015,295,0,0,0,0,0,0,1,0,1,0,0,1,0,5,6,15,7,23,24,21,30,56,54,35,15,1,0
110431,1総数,2016,308,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,7,9,22,24,25,33,46,57,46,20,6,0
110431,1総数,2017,482,1,0,0,0,0,1,0,0,0,0,1,1,4,4,9,7,16,26,31,33,56,84,101,68,33,7,0
110432,1総数,1999,4163,1,0,0,0,0,1,0,1,2,7,12,18,27,39,72,103,142,189,322,401,535,717,822,531,197,25,0
110432,1総数,2000,4395,2,0,0,0,0,2,1,2,3,4,6,11,25,42,71,119,142,206,274,427,559,750,882,601,237,29,2
110432,1総数,2001,4409,0,0,0,0,0,0,1,2,3,4,6,20,35,27,75,104,132,197,284,430,575,714,863,693,204,40,0
110432,1総数,2002,4317,1,0,1,0,0,2,0,3,3,5,12,20,26,39,55,105,123,177,295,381,560,709,858,673,232,39,0
110432,1総数,2003,4583,0,0,0,0,0,0,0,2,0,2,8,20,23,29,39,109,106,178,264,457,598,761,897,746,291,52,1
110432,1総数,2004,4894,1,0,0,0,0,1,0,3,1,2,9,10,21,34,29,93,122,183,276,428,652,805,961,864,325,75,0
110432,1総数,2005,5037,2,0,0,0,0,2,0,3,1,4,8,15,33,34,48,81,127,178,273,456,671,822,931,890,385,75,0
110432,1総数,2006,5178,1,0,0,0,1,2,1,1,4,3,5,15,19,26,58,86,131,145,251,433,673,898,994,941,403,86,3
110432,1総数,2007,5534,2,1,0,0,0,3,2,1,5,6,3,13,42,32,41,72,151,188,276,446,680,963,1084,993,451,82,0
110432,1総数,2008,5706,4,0,0,0,2,6,1,4,2,5,5,14,22,42,55,56,110,173,256,430,726,1011,1132,1041,522,93,0
110432,1総数,2009,5977,0,0,1,0,0,1,1,1,1,3,6,11,23,39,47,52,116,212,279,423,699,1032,1351,1048,518,113,1
110432,1総数,2010,6235,2,0,0,0,0,2,1,1,1,3,4,14,20,24,52,56,116,189,252,426,749,1051,1330,1162,630,152,0
110432,1総数,2011,6419,1,0,0,1,1,3,2,0,3,2,6,8,22,39,51,73,104,178,261,402,725,1161,1378,1189,660,151,1
110432,1総数,2012,6658,1,1,0,1,1,4,0,2,2,4,12,6,16,41,51,67,114,197,240,420,720,1184,1494,1257,680,147,0
110432,1総数,2013,6896,3,0,0,0,1,4,3,3,1,6,5,13,30,28,40,51,76,178,260,428,758,1191,1548,1370,726,176,1
110432,1総数,2014,7098,1,2,0,1,0,4,1,2,2,4,6,12,21,49,47,65,80,166,240,434,741,1255,1624,1482,682,180,1
110432,1総数,2015,7343,1,0,0,0,0,1,2,2,1,2,5,12,20,33,38,66,91,133,287,430,723,1223,1680,1578,829,186,1
110432,1総数,2016,7571,2,0,1,1,1,5,1,2,5,5,10,9,20,30,63,69,79,147,293,410,741,1307,1740,1668,750,217,0
110432,1総数,2017,7760,1,0,1,0,1,3,7,1,5,0,6,12,20,30,44,54,76,153,314,431,680,1301,1844,1692,880,205,2
110433,1総数,1999,1173,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,21,35,73,87,147,205,294,197,81,11,0
110433,1総数,2000,1282,1,0,0,0,0,1,0,0,0,1,1,2,1,1,9,15,26,39,46,120,144,224,295,254,90,13,0
110433,1総数,2001,1256,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,9,14,29,69,107,149,212,307,244,85,19,0
110433,1総数,2002,1243,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,15,32,61,85,143,218,303,247,98,20,0
110433,1総数,2003,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,14,30,40,89,126,225,286,276,112,21,0
110433,1総数,2004,1392,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,7,16,25,50,92,174,223,326,313,127,31,0
110433,1総数,2005,1418,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,9,20,17,50,105,167,232,287,352,145,27,0
110433,1総数,2006,1451,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,7,16,25,34,90,155,263,297,350,175,32,1
110433,1総数,2007,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,22,27,44,92,158,238,333,349,173,35,0
110433,1総数,2008,1550,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,3,20,45,92,157,253,372,364,199,33,0
110433,1総数,2009,1659,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9,12,30,39,82,150,298,425,355,200,56,0
110433,1総数,2010,1664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,13,26,55,82,154,262,372,409,230,55,0
110433,1総数,2011,1684,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,9,21,55,65,156,280,407,366,252,60,0
110433,1総数,2012,1816,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,12,36,42,80,167,298,415,418,273,61,0
110433,1総数,2013,1903,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,11,27,44,103,201,301,435,430,269,73,0
110433,1総数,2014,1896,0,0,0,0,0,0,0,0,0,0,1,1,1,8,2,10,12,23,32,91,156,309,485,473,223,68,1
110433,1総数,2015,2004,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,7,12,30,47,88,155,269,490,526,295,78,0
110433,1総数,2016,1954,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,6,19,41,84,149,304,477,520,261,82,0
110433,1総数,2017,1941,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,5,10,25,46,71,116,281,480,512,302,83,0
110434,1総数,1999,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,4,21,17,32,10,10,5,0
110434,1総数,2000,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,9,13,23,28,20,6,1,0
110434,1総数,2001,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,8,14,14,29,17,13,0,0
110434,1総数,2002,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,7,15,17,34,24,6,0,0
110434,1総数,2003,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,7,12,21,25,24,10,1,0
110434,1総数,2004,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,12,14,21,30,26,12,1,0
110434,1総数,2005,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,3,18,18,36,6,0,0
110434,1総数,2006,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,12,18,28,37,17,1,0
110434,1総数,2007,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,16,20,29,28,10,3,0
110434,1総数,2008,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,12,10,15,30,27,12,0,0
110434,1総数,2009,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,8,24,31,27,14,6,0
110434,1総数,2010,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,8,17,17,23,33,12,3,0
110434,1総数,2011,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,6,10,20,27,29,15,4,0
110434,1総数,2012,135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,10,15,23,33,26,14,5,0
110434,1総数,2013,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,21,31,26,24,17,6,0
110434,1総数,2014,143,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,7,21,25,34,28,15,5,0
110434,1総数,2015,161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,5,6,13,25,41,42,16,6,0
110434,1総数,2016,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,16,25,46,40,16,2,0
110434,1総数,2017,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,9,20,38,33,22,4,0
110435,1総数,1999,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,20,16,19,35,42,43,16,0,0
110435,1総数,2000,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,6,10,7,14,19,36,51,37,16,3,0
110435,1総数,2001,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,18,14,17,33,57,43,15,4,0
110435,1総数,2002,186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,6,13,15,27,32,43,28,13,3,0
110435,1総数,2003,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,7,5,24,39,41,41,16,3,0
110435,1総数,2004,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,6,10,31,27,41,41,24,6,0
