seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090105,2　男,2007,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,7,10,18,18,5,3,0,0
090105,2　男,2008,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,5,5,11,18,12,3,0,1,0
090105,2　男,2009,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,6,11,8,8,5,1,0,0
090105,2　男,2010,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,11,8,10,2,3,0,0
090105,2　男,2011,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,9,15,9,4,0,0,0
090105,2　男,2012,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,11,8,18,6,1,0,0
090105,2　男,2013,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,13,5,0,1,0
090105,2　男,2014,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,9,10,10,7,2,0,0
090105,2　男,2015,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,4,6,6,12,13,2,1,1,0
090105,2　男,2016,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,8,8,6,13,4,2,2,0
090105,2　男,2017,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,11,8,17,9,1,0,0
090106,2　男,1999,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0
090106,2　男,2000,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0
090106,2　男,2001,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
090106,2　男,2002,7,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
090106,2　男,2003,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,0,0,0
090106,2　男,2004,12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,3,0,1,0,1,0,0,0
090106,2　男,2005,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,0,0,0,0,0
090106,2　男,2006,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
090106,2　男,2007,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
090106,2　男,2008,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0
090106,2　男,2009,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
090106,2　男,2010,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0
090106,2　男,2011,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,2,2,1,0,0,0,0
090106,2　男,2012,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0
090106,2　男,2013,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0
090106,2　男,2014,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,2,3,0,0,0,0
090106,2　男,2015,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0
090106,2　男,2016,12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,1,0,3,1,0,0,0
090106,2　男,2017,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0
090107,2　男,1999,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090107,2　男,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
090107,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2004,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090107,2　男,2007,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2008,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090107,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2011,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090107,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090107,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
090107,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090107,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090107,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090108,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090108,2　男,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
090108,2　男,2001,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
090108,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
090108,2　男,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0
090108,2　男,2004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0
090108,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
090108,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090108,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090108,2　男,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090108,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090108,2　男,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
090108,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
090108,2　男,2012,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
090108,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
090108,2　男,2014,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0
090108,2　男,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
090108,2　男,2016,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
090108,2　男,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
090109,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
090109,2　男,2000,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
090109,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090109,2　男,2002,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
090109,2　男,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
090109,2　男,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
090109,2　男,2005,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
090109,2　男,2006,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090109,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
090109,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
090109,2　男,2009,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090109,2　男,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
090109,2　男,2011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0
090109,2　男,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
090109,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
090109,2　男,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0
090109,2　男,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
090109,2　男,2016,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0
090109,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090110,2　男,1999,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090110,2　男,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
090110,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090110,2　男,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
090110,2　男,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
090110,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090110,2　男,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
090110,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090110,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090110,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
090111,2　男,1999,33481,48,18,4,6,4,80,20,22,78,140,209,255,331,485,837,1196,1575,2196,3069,4203,4393,5352,5266,2871,775,110,18
090111,2　男,2000,33308,41,17,11,4,6,79,16,36,72,141,217,285,318,461,776,1271,1539,2163,3030,4037,4457,5125,5324,3001,833,109,18
090111,2　男,2001,33264,44,16,8,5,5,78,21,34,77,135,211,264,347,429,686,1333,1517,2054,2958,3988,4617,5093,5230,3166,894,117,15
090111,2　男,2002,34868,42,13,7,3,3,68,23,22,75,137,205,269,340,443,682,1369,1583,2057,3058,4157,5104,5216,5381,3492,1015,152,20
090111,2　男,2003,36919,29,15,13,3,2,62,16,31,89,143,195,275,333,455,721,1434,1753,2268,3044,4394,5512,5340,5761,3754,1146,174,19
090111,2　男,2004,37476,36,8,8,6,7,65,17,20,60,111,176,309,333,453,730,1259,1684,2305,3083,4222,5657,5943,5525,4005,1321,185,13
090111,2　男,2005,40978,48,11,7,6,6,78,18,22,64,115,164,255,326,474,667,1181,1993,2472,3147,4662,6421,6562,6180,4483,1462,219,13
090111,2　男,2006,40521,27,14,11,4,7,63,11,25,55,105,145,259,336,408,644,991,1902,2313,2914,4362,6371,6910,6251,4564,1678,203,11
090111,2　男,2007,41135,29,14,6,4,0,53,14,19,46,97,155,221,368,443,587,932,1877,2236,2940,4267,6250,7466,6472,4672,1758,248,14
090111,2　男,2008,43060,33,10,9,3,1,56,14,9,54,61,130,213,308,435,563,961,1831,2395,3046,4343,6479,8135,6775,4953,1966,324,9
090111,2　男,2009,42829,40,16,6,5,5,72,17,16,41,103,125,197,319,433,647,879,1710,2269,2940,4063,6208,8216,7281,4857,2114,311,11
090111,2　男,2010,45116,32,9,10,1,6,58,13,26,35,67,118,190,302,406,568,842,1474,2506,3039,4081,6462,8804,8024,5486,2219,386,10
090111,2　男,2011,46720,25,10,5,3,0,43,14,13,49,69,109,160,273,428,593,856,1367,2620,2950,4114,6494,9261,8869,5642,2376,406,14
090111,2　男,2012,48484,28,8,4,5,2,47,10,10,30,61,98,163,275,431,559,815,1315,2594,3012,4277,6654,9587,9718,5976,2437,407,8
090111,2　男,2013,48444,24,12,7,1,4,48,12,15,26,63,87,140,273,413,574,792,1232,2395,3061,4262,6355,9664,10131,5953,2501,443,4
090111,2　男,2014,49416,19,9,4,4,3,39,11,17,37,77,71,156,218,402,581,827,1219,2275,3136,4375,6414,9521,10681,6423,2456,463,17
090111,2　男,2015,50075,19,10,4,0,6,39,15,10,30,47,83,113,208,393,588,818,1129,2044,3271,4221,6316,9694,11132,6939,2490,487,8
090111,2　男,2016,51973,15,7,6,4,3,35,10,10,31,62,83,124,210,387,608,854,1165,1945,3681,4180,6200,9834,11483,7812,2694,553,12
090111,2　男,2017,54789,10,5,2,3,1,21,8,12,29,52,80,116,191,360,609,767,1092,1808,3610,4238,6577,10104,12441,9052,3026,587,9
090112,2　男,1999,43,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,5,5,8,5,5,4,3,1,1,0,0,0
090112,2　男,2000,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,1,10,7,6,4,5,1,1,0,0
090112,2　男,2001,46,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,7,3,11,5,4,5,2,0,0,1
090112,2　男,2002,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,5,3,10,11,8,3,4,1,0,0,0
090112,2　男,2003,74,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,13,11,13,7,10,4,4,3,1,0,0
090112,2　男,2004,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,5,7,6,6,3,3,3,0,0,0
090112,2　男,2005,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,1,6,5,6,3,2,0,0,0
090112,2　男,2006,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,9,3,4,6,1,0,0,0
090112,2　男,2007,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4,3,0,3,4,4,0,0,0,0
090112,2　男,2008,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,5,2,3,2,0,0,0,0,0
090112,2　男,2009,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,3,2,0,0,0,0
090112,2　男,2010,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,4,5,5,1,0,0,0
090112,2　男,2011,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,4,1,0,0,0
090112,2　男,2012,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,3,3,1,1,0,0,0
090112,2　男,2013,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0
090112,2　男,2014,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,3,1,2,2,1,0,0,0
090112,2　男,2015,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,4,1,0,0,0
090112,2　男,2016,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,5,3,0,0,0
090112,2　男,2017,20,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,4,3,3,0,0,0
090113,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090113,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090113,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090114,2　男,1999,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0
090114,2　男,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
090114,2　男,2001,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0
090114,2　男,2002,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,3,1,0,1,0,0,0,0
090114,2　男,2003,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,6,0,1,0,1,0,0,0,0
090114,2　男,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
090114,2　男,2005,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0
090114,2　男,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0
090114,2　男,2007,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,0,0,0
090114,2　男,2008,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0
090114,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
090114,2　男,2010,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,1,0,0,0,0
090114,2　男,2011,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
090114,2　男,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
090114,2　男,2013,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0
090114,2　男,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
090114,2　男,2015,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0
090114,2　男,2016,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,4,2,0,0,0
090114,2　男,2017,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0
090115,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090115,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090115,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090115,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090115,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090115,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090116,2　男,1999,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,3,7,4,1,3,3,1,1,0,0,0
090116,2　男,2000,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,6,1,7,7,5,4,5,1,1,0,0
090116,2　男,2001,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,3,9,3,4,5,2,0,0,1
090116,2　男,2002,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1,5,8,7,3,3,1,0,0,0
090116,2　男,2003,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,11,8,7,7,9,4,3,3,1,0,0
