seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
040062,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040062,2　男,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
040062,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040062,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
040062,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
040063,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
040063,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
040063,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
040063,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040064,2　男,1999,17,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,5,3,0,0,0,1,1,0,0,0,0
040064,2　男,2000,17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,1,4,1,1,1,0,0,0,0
040064,2　男,2001,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,0,0,0
040064,2　男,2002,24,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,4,4,2,2,1,1,0,1,0,0,0
040064,2　男,2003,22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,2,2,3,2,3,1,0,1,0,0,0,0
040064,2　男,2004,40,0,0,0,0,0,0,0,0,0,1,1,3,5,2,1,3,6,4,4,6,1,1,2,0,0,0,0
040064,2　男,2005,38,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,6,4,11,2,1,0,0,0,0,0
040064,2　男,2006,30,0,0,1,0,0,1,0,0,0,0,1,4,2,0,1,3,5,8,2,1,1,0,1,0,0,0,0
040064,2　男,2007,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1,7,1,5,7,4,3,1,0,2,0,0,0,0
040064,2　男,2008,43,0,0,0,0,0,0,0,0,1,0,3,2,1,1,4,6,4,8,4,3,0,5,0,0,1,0,0
040064,2　男,2009,36,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,2,0,8,5,2,2,4,0,0,1,0,0
040064,2　男,2010,35,0,0,0,0,0,0,0,1,0,0,0,1,3,2,5,2,4,5,1,4,2,2,3,0,0,0,0
040064,2　男,2011,31,0,0,0,0,0,0,0,1,0,1,0,2,1,4,2,4,0,3,3,2,3,4,1,0,0,0,0
040064,2　男,2012,36,0,0,0,0,0,0,0,0,1,0,1,1,2,3,3,5,1,4,4,2,1,3,3,2,0,0,0
040064,2　男,2013,35,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,1,4,6,1,2,1,5,2,1,1,0,0
040064,2　男,2014,29,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,5,0,5,6,2,1,0,0,0
040064,2　男,2015,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1,1,5,3,4,3,2,1,1,0,0
040064,2　男,2016,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,6,3,2,2,6,6,1,0,0,0
040064,2　男,2017,49,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,3,5,3,6,5,8,3,1,0,0,0
040065,2　男,1999,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,4,7,9,3,7,6,2,2,0,0
040065,2　男,2000,72,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,6,11,3,11,8,10,8,3,4,0,0,0
040065,2　男,2001,68,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,5,7,4,8,13,11,6,3,6,1,0,0
040065,2　男,2002,89,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,6,11,9,11,17,10,11,8,1,0,0
040065,2　男,2003,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,8,9,19,18,8,13,2,0,0,0
040065,2　男,2004,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,15,29,8,11,7,6,1,0,0
040065,2　男,2005,146,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,3,5,17,20,24,33,20,9,4,1,0,0
040065,2　男,2006,204,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,19,17,23,25,36,39,17,10,4,0,0
040065,2　男,2007,189,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,9,15,15,21,31,26,22,21,14,3,0,0
040065,2　男,2008,261,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,13,23,41,50,29,48,26,13,2,0,0
040065,2　男,2009,268,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,10,13,32,28,36,58,41,27,9,6,0,0
040065,2　男,2010,343,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,15,35,38,50,60,62,41,17,5,0,0
040065,2　男,2011,397,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,7,20,43,35,60,82,58,47,25,6,0,0
040065,2　男,2012,462,0,0,0,0,0,0,0,0,0,1,1,1,2,2,10,8,24,38,49,76,79,85,52,27,5,2,0
040065,2　男,2013,546,0,0,0,0,0,0,0,0,0,0,3,0,3,6,12,7,17,33,68,80,97,107,70,34,8,1,0
040065,2　男,2014,578,0,0,0,0,0,0,0,0,0,1,0,2,2,4,11,9,13,41,56,74,103,137,83,36,5,1,0
040065,2　男,2015,642,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,18,26,50,64,91,101,141,87,39,9,2,0
040065,2　男,2016,873,0,0,0,0,0,0,0,0,0,1,0,3,1,6,13,25,29,56,90,95,156,186,143,59,9,1,0
040065,2　男,2017,973,0,0,0,0,0,0,0,0,0,1,1,1,1,5,13,20,25,47,117,119,164,205,165,66,20,3,0
040066,2　男,1999,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,4,4,2,3,4,0,1,0,0
040066,2　男,2000,43,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,5,2,7,7,7,5,1,2,0,0,0
040066,2　男,2001,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,1,2,4,6,5,0,2,1,0,0
040066,2　男,2002,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,4,9,4,5,3,1,0,0
040066,2　男,2003,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,5,6,4,3,5,0,0,0,0
040066,2　男,2004,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,10,2,4,1,5,1,0,0
040066,2　男,2005,36,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,2,7,7,8,3,1,0,0,0
040066,2　男,2006,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,3,5,11,10,2,5,2,0,0
040066,2　男,2007,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,4,6,4,6,6,2,0,0,0
040066,2　男,2008,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,3,7,11,7,1,1,0,0
040066,2　男,2009,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,1,3,7,3,10,2,0,0,0
040066,2　男,2010,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,3,6,11,5,1,0,0,0
040066,2　男,2011,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,4,5,13,14,11,7,1,0,0
040066,2　男,2012,77,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,3,4,6,7,16,13,11,6,3,1,0
040066,2　男,2013,77,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,3,11,14,10,13,10,7,0,1,0
040066,2　男,2014,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,7,9,9,14,14,16,4,1,0,0
040066,2　男,2015,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,12,14,22,15,5,3,2,0
040066,2　男,2016,125,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,5,5,5,9,17,22,29,16,2,1,0
040066,2　男,2017,147,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,3,5,11,21,21,35,30,9,1,0,0
040067,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040067,2　男,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
040067,2　男,2001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
040067,2　男,2002,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
040067,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040067,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040067,2　男,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
040067,2　男,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
040067,2　男,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0
040067,2　男,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
040067,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
040067,2　男,2010,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,0
040067,2　男,2011,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0,2,0,0,0,0,0,0
040067,2　男,2012,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,1,1,1,0,0,0,0
040067,2　男,2013,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,2,3,2,1,0,0,0,0,0
040067,2　男,2014,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,2,1,0,2,0,0,0
040067,2　男,2015,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,3,1,0,0,0
040067,2　男,2016,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,2,2,0,0,0,0,0
040067,2　男,2017,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,1,2,3,0,0,0,0
040068,2　男,1999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,1,2,1,0,0,0
040068,2　男,2000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,1,1,0,1,0,0,0
040068,2　男,2001,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,7,2,0,2,2,0,0,0
040068,2　男,2002,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,7,3,2,2,1,0,0,0
040068,2　男,2003,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,8,3,4,0,0,0,0
040068,2　男,2004,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,13,3,5,3,0,0,0,0
040068,2　男,2005,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,8,15,10,16,5,4,2,1,0,0
040068,2　男,2006,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,9,10,11,17,19,12,1,1,0,0
040068,2　男,2007,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,11,15,14,10,8,4,2,0,0
040068,2　男,2008,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,20,32,14,25,8,10,1,0,0
040068,2　男,2009,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,12,16,24,33,23,7,5,1,0,0
040068,2　男,2010,185,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,7,20,21,30,30,31,26,8,2,0,0
040068,2　男,2011,193,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,20,20,36,43,28,23,6,2,0,0
040068,2　男,2012,247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14,22,33,46,45,48,20,12,0,0,0
040068,2　男,2013,298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,10,18,39,44,58,61,45,12,3,0,0
040068,2　男,2014,331,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,7,23,34,49,59,86,36,19,4,0,0
040068,2　男,2015,368,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,14,30,45,52,58,82,48,18,3,0,0
040068,2　男,2016,488,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,12,36,59,56,91,111,75,24,3,0,0
040068,2　男,2017,467,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,23,59,56,89,104,76,27,9,0,0
040069,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040069,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
040069,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
040070,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040070,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040070,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040070,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040070,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040070,2　男,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
040070,2　男,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
040070,2　男,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
040070,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
040070,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040070,2　男,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
040070,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
040070,2　男,2011,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
040070,2　男,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
040070,2　男,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
040070,2　男,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
040070,2　男,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0
040070,2　男,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0
040070,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
040071,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
040071,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040071,2　男,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
040071,2　男,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
040071,2　男,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
040071,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
040071,2　男,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
040071,2　男,2006,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
040071,2　男,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
040071,2　男,2008,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,4,0,0,0,0
040071,2　男,2009,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,0,2,0,0
040071,2　男,2010,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3,0,0,0,0,0
040071,2　男,2011,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,4,0,0,2,0,0,0
040071,2　男,2012,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,2,0,1,0,0
040071,2　男,2013,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,1,4,2,2,0,0,0
040071,2　男,2014,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,7,2,0,0,0,0
040071,2　男,2015,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,2,3,1,0,0,0
040071,2　男,2016,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,12,6,3,1,1,0,0
040071,2　男,2017,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,6,5,7,3,2,0,0
040072,2　男,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
040072,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
040072,2　男,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
040072,2　男,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,0,0,0
040072,2　男,2003,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,0,0,0
040072,2　男,2004,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,0,0,0
040072,2　男,2005,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,6,2,0,1,0,0,0
040072,2　男,2006,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,5,4,0,1,1,0,0
040072,2　男,2007,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,3,4,3,2,0,0,0,0
040072,2　男,2008,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,5,0,2,0,0,0,0,0
040072,2　男,2009,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,5,6,4,1,1,0,0
040072,2　男,2010,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,8,4,3,2,0,0,0
040072,2　男,2011,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,8,6,4,3,3,0,0,0
040072,2　男,2012,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,5,8,7,0,0,0,0
040072,2　男,2013,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,8,9,5,4,1,0,0
040072,2　男,2014,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,5,7,7,11,1,0,0,0
040072,2　男,2015,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,10,9,9,3,0,1,0,0
040072,2　男,2016,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,6,7,9,12,6,1,0,0,0
040072,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
040073,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040073,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040073,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040073,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040073,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
