seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
130160,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130160,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130160,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130160,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130161,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130162,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130162,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130163,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130163,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130163,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130163,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130163,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130163,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130164,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130164,1総数,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
130164,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130164,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130164,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
130164,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130164,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130165,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130165,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130166,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130167,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130167,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
130167,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130167,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130167,1総数,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0
130168,1総数,1999,1717,2,0,1,1,0,4,3,3,13,20,26,31,28,53,89,135,176,186,219,295,186,158,65,25,1,1,0
130168,1総数,2000,1671,5,0,1,0,0,6,1,1,9,12,12,26,33,45,67,109,142,180,222,289,255,155,83,21,3,0,0
130168,1総数,2001,1681,0,1,0,0,1,2,4,1,6,9,18,30,40,37,66,107,113,180,210,307,268,165,87,25,6,0,0
130168,1総数,2002,1769,2,0,0,0,1,3,2,3,10,12,25,20,29,48,80,120,128,165,271,267,266,186,100,29,4,1,0
130168,1総数,2003,1830,0,1,0,1,3,5,3,4,6,8,13,26,35,31,57,108,134,184,253,320,286,217,100,34,6,0,0
130168,1総数,2004,1710,1,0,0,1,1,3,5,3,6,8,14,29,19,19,53,86,131,177,219,282,286,205,123,37,5,0,0
130168,1総数,2005,1885,0,1,2,0,1,4,1,3,7,5,7,30,23,37,54,92,167,177,226,306,325,237,135,39,9,0,1
130168,1総数,2006,1898,1,0,1,0,0,2,2,2,7,3,7,27,20,33,48,85,145,169,221,317,348,268,137,45,11,1,0
130168,1総数,2007,1934,0,1,0,0,1,2,2,0,4,7,10,18,22,36,47,63,139,171,250,269,379,298,145,52,20,0,0
130168,1総数,2008,2032,3,0,1,0,0,4,2,2,6,8,13,14,24,28,49,86,100,152,219,310,392,342,202,55,21,3,0
130168,1総数,2009,2090,0,0,0,2,0,2,1,0,2,5,8,15,23,37,37,69,134,178,223,339,397,345,196,68,10,1,0
130168,1総数,2010,2257,1,0,1,0,0,2,1,0,8,4,4,15,24,37,51,67,105,189,276,347,407,376,245,73,23,3,0
130168,1総数,2011,2259,1,0,0,0,0,1,1,0,0,6,9,19,22,28,49,55,115,199,223,296,417,409,292,93,21,4,0
130168,1総数,2012,2243,1,2,0,1,0,4,0,1,2,1,4,14,19,26,36,73,98,178,212,321,440,454,261,81,18,0,0
130168,1総数,2013,2307,0,1,1,1,1,4,1,0,1,3,12,6,25,24,27,50,92,187,220,319,450,477,292,88,29,0,0
130168,1総数,2014,2472,2,1,1,0,1,5,2,0,4,4,2,6,17,45,30,43,81,192,276,358,464,463,329,123,23,5,0
130168,1総数,2015,2514,1,0,0,0,0,1,2,0,3,4,6,8,12,26,35,52,72,137,272,332,468,541,358,158,24,3,0
130168,1総数,2016,2622,0,0,0,0,0,0,0,2,0,1,4,8,21,31,46,49,92,128,271,332,489,522,417,163,41,5,0
130168,1総数,2017,3030,0,0,0,0,0,0,1,0,1,1,3,3,19,28,41,50,75,131,303,411,569,645,516,186,45,2,0
130169,1総数,1999,248,2,0,0,1,0,3,2,0,2,6,1,1,2,3,3,9,8,18,43,64,43,29,8,2,0,1,0
130169,1総数,2000,268,5,0,1,0,0,6,1,0,2,2,0,2,1,4,6,11,10,23,30,63,57,36,11,3,0,0,0
130169,1総数,2001,250,0,0,0,0,1,1,1,0,2,1,5,2,1,2,3,5,7,23,30,56,60,36,13,2,0,0,0
130169,1総数,2002,272,2,0,0,0,0,2,1,0,2,2,4,0,1,2,7,8,10,21,39,52,53,52,11,4,0,1,0
130169,1総数,2003,233,0,0,0,0,3,3,1,0,1,0,0,0,1,0,0,6,9,15,38,52,59,31,13,3,1,0,0
130169,1総数,2004,214,1,0,0,1,1,3,2,1,0,1,1,1,0,2,0,1,4,15,32,36,57,35,18,5,0,0,0
130169,1総数,2005,268,0,1,1,0,0,2,0,0,0,2,1,2,0,2,2,4,12,17,32,59,53,49,23,7,1,0,0
130169,1総数,2006,285,1,0,1,0,0,2,1,0,2,1,0,3,1,1,4,1,7,10,24,64,72,57,28,6,1,0,0
130169,1総数,2007,345,0,0,0,0,0,0,0,0,1,2,0,2,1,4,2,7,7,19,27,50,92,81,37,12,1,0,0
130169,1総数,2008,308,3,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,5,10,22,53,77,73,43,12,3,1,0
130169,1総数,2009,355,0,0,0,2,0,2,1,0,0,0,1,1,2,5,4,1,4,20,41,65,78,72,48,9,1,0,0
130169,1総数,2010,352,1,0,1,0,0,2,0,0,0,0,1,1,1,1,3,3,6,14,29,66,84,77,44,14,5,1,0
130169,1総数,2011,398,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,3,9,25,29,59,88,90,70,14,4,1,0
130169,1総数,2012,379,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,4,4,16,29,63,93,97,46,18,3,0,0
130169,1総数,2013,426,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,4,9,21,23,59,101,111,73,15,6,0,0
130169,1総数,2014,409,2,1,0,0,1,4,0,0,0,0,0,1,2,2,0,1,4,22,31,57,87,108,67,16,7,0,0
130169,1総数,2015,478,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,3,5,13,35,50,100,132,88,39,7,0,0
130169,1総数,2016,496,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,13,38,56,105,131,92,40,9,0,0
130169,1総数,2017,174,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,7,5,15,33,46,41,14,5,0,0
130170,1総数,1999,210,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,6,15,37,60,42,28,8,1,0,1,0
130170,1総数,2000,230,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,9,22,28,57,53,35,9,2,0,0,0
130170,1総数,2001,223,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,5,5,19,25,54,59,34,12,1,0,0,0
130170,1総数,2002,242,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,6,10,21,34,49,52,49,10,4,0,1,0
130170,1総数,2003,207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,12,32,50,55,30,12,3,1,0,0
130170,1総数,2004,186,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,13,28,30,55,33,15,5,0,0,0
130170,1総数,2005,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,14,31,56,51,45,20,7,1,0,0
130170,1総数,2006,248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,9,21,60,61,54,26,6,1,0,0
130170,1総数,2007,304,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,6,17,24,42,87,74,31,9,1,0,0
130170,1総数,2008,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,20,47,71,68,42,10,2,0,0
130170,1総数,2009,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,18,37,61,72,68,46,9,1,0,0
130170,1総数,2010,318,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,11,25,62,77,72,42,12,5,1,0
130170,1総数,2011,365,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,9,23,25,55,84,82,67,10,4,1,0
130170,1総数,2012,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,13,26,59,86,85,44,17,3,0,0
130170,1総数,2013,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,18,57,95,106,69,14,6,0,0
130170,1総数,2014,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,20,26,51,79,103,65,14,7,0,0
130170,1総数,2015,442,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,5,12,30,48,91,120,84,39,7,0,0
130170,1総数,2016,451,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,11,28,55,97,122,83,39,8,0,0
130170,1総数,2017,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,13,18,20,7,3,0,0
130171,1総数,1999,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,3,6,4,1,1,0,1,0,0,0
130171,1総数,2000,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,5,4,1,2,1,0,0,0
130171,1総数,2001,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,5,2,1,2,1,1,0,0,0
130171,1総数,2002,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,5,3,1,2,1,0,0,0,0
130171,1総数,2003,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,4,1,1,0,0,0,0
130171,1総数,2004,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,2,2,0,0,0,0
130171,1総数,2005,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,2,4,3,0,0,0,0
130171,1総数,2006,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,3,11,3,2,0,0,0,0
130171,1総数,2007,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,8,5,6,6,2,0,0,0
130171,1総数,2008,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,5,1,1,1,1,0
130171,1総数,2009,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,4,4,6,4,1,0,0,0,0
130171,1総数,2010,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,4,3,7,5,2,2,0,0,0
130171,1総数,2011,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,8,3,4,0,0,0
130171,1総数,2012,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,12,1,1,0,0,0
130171,1総数,2013,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,6,5,4,1,0,0,0
