seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020210,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
020210,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020210,1総数,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0
020210,1総数,2012,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
020210,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
020210,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
020210,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
020210,1総数,2016,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0
020210,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020211,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020211,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020211,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020211,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020211,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020211,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020211,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020211,1総数,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
020211,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020211,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020211,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020211,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020211,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020211,1総数,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
020211,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020211,1総数,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
020211,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020211,1総数,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0
020211,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020212,1総数,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
020212,1総数,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
020212,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020212,1総数,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
020212,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020212,1総数,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
020212,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
020212,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020212,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020212,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020212,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020212,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020212,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020212,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020212,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
020212,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020212,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020212,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020212,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020213,1総数,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
020213,1総数,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
020213,1総数,2001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0
020213,1総数,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
020213,1総数,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
020213,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
020213,1総数,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
020213,1総数,2006,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
020213,1総数,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
020213,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020213,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020213,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020213,1総数,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020213,1総数,2012,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020213,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020213,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020213,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020213,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020213,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020214,1総数,1999,400,0,1,0,0,0,1,5,20,45,19,22,10,7,11,13,17,23,32,39,39,40,29,19,6,3,0,0
020214,1総数,2000,377,0,1,0,0,0,1,2,21,29,25,16,11,16,6,23,28,23,34,34,32,31,18,17,9,1,0,0
020214,1総数,2001,374,0,1,0,0,1,2,10,14,21,17,22,9,7,10,16,31,24,25,30,33,41,30,28,4,0,0,0
020214,1総数,2002,403,0,0,0,0,0,0,6,12,42,17,14,15,10,10,12,30,30,43,40,34,38,26,15,9,0,0,0
020214,1総数,2003,357,0,0,0,0,1,1,1,16,28,22,17,10,18,8,10,29,26,28,19,31,41,28,10,11,2,1,0
020214,1総数,2004,618,1,0,0,0,0,1,6,12,31,27,14,10,9,14,17,33,50,61,59,59,52,82,47,24,9,1,0
020214,1総数,2005,904,0,0,0,1,1,2,5,9,25,27,11,15,21,11,15,44,64,87,87,104,121,105,79,53,16,2,1
020214,1総数,2006,384,0,0,1,1,1,3,3,14,25,27,15,13,12,13,17,14,26,20,28,35,42,38,22,14,1,2,0
020214,1総数,2007,398,0,0,1,1,1,3,3,19,28,21,8,17,11,9,17,18,24,24,30,46,50,31,23,11,4,1,0
020214,1総数,2008,436,0,1,0,0,0,1,2,14,31,20,24,17,12,14,15,15,17,37,35,48,52,39,23,17,3,0,0
020214,1総数,2009,368,0,0,0,1,0,1,7,9,27,18,16,6,19,10,11,7,31,20,38,27,47,33,28,9,3,1,0
020214,1総数,2010,385,0,1,1,0,0,2,7,15,25,21,21,13,13,13,15,15,22,35,28,33,37,38,20,8,3,1,0
020214,1総数,2011,362,0,0,0,1,1,2,3,13,30,15,13,7,20,11,18,12,14,27,33,43,22,35,31,9,3,1,0
020214,1総数,2012,384,0,1,0,1,1,3,2,15,30,9,12,19,12,10,10,12,23,28,29,38,43,37,33,15,4,0,0
020214,1総数,2013,377,0,0,0,0,0,0,4,13,19,18,10,14,15,17,11,13,15,20,41,41,39,34,25,21,7,0,0
020214,1総数,2014,432,0,0,0,0,0,0,6,12,19,14,16,12,13,14,14,17,17,31,32,42,56,59,36,21,1,0,0
020214,1総数,2015,384,0,0,0,0,0,0,3,6,25,20,11,9,14,10,16,10,17,22,47,43,45,35,30,16,5,0,0
020214,1総数,2016,427,0,0,1,1,0,2,1,16,20,19,7,13,15,13,17,18,15,30,37,48,54,43,32,23,4,0,0
020214,1総数,2017,414,0,0,0,1,1,2,1,7,22,11,16,12,8,8,19,17,17,31,42,39,54,44,42,19,2,0,1
020215,1総数,1999,83,0,0,0,0,0,0,1,7,23,6,6,1,1,4,1,2,3,5,7,5,6,3,2,0,0,0,0
020215,1総数,2000,102,0,1,0,0,0,1,1,9,12,10,6,4,4,2,8,7,7,6,4,6,6,3,4,2,0,0,0
020215,1総数,2001,110,0,0,0,0,0,0,3,10,9,9,6,3,3,3,4,10,6,4,9,8,12,7,4,0,0,0,0
020215,1総数,2002,106,0,0,0,0,0,0,0,5,23,6,7,6,0,3,0,4,5,7,11,8,7,8,2,4,0,0,0
020215,1総数,2003,96,0,0,0,0,0,0,0,7,18,8,4,2,7,3,3,9,9,8,0,4,7,3,2,1,1,0,0
020215,1総数,2004,91,0,0,0,0,0,0,2,5,13,8,4,3,1,5,2,5,8,9,7,6,4,4,3,2,0,0,0
020215,1総数,2005,91,0,0,0,0,0,0,3,2,10,19,4,4,2,2,5,1,10,3,5,5,6,4,4,2,0,0,0
020215,1総数,2006,99,0,0,0,0,0,0,0,4,13,8,7,5,4,3,3,1,5,4,7,8,10,7,5,5,0,0,0
020215,1総数,2007,110,0,0,0,0,0,0,0,10,16,12,2,8,4,4,4,6,5,4,9,8,8,3,3,4,0,0,0
020215,1総数,2008,117,0,0,0,0,0,0,2,6,14,10,6,8,4,5,2,3,7,6,10,10,10,8,3,3,0,0,0
020215,1総数,2009,104,0,0,0,0,0,0,3,5,14,9,5,3,7,4,3,2,12,5,8,7,5,8,3,1,0,0,0
020215,1総数,2010,97,0,0,0,0,0,0,3,4,11,12,6,2,2,5,2,3,1,7,8,6,11,5,4,3,2,0,0
020215,1総数,2011,111,0,0,0,0,0,0,0,6,17,7,4,2,2,6,11,4,4,6,11,8,4,8,8,2,1,0,0
020215,1総数,2012,91,0,0,0,0,0,0,2,9,14,1,3,6,2,3,3,4,3,4,4,11,12,3,4,3,0,0,0
020215,1総数,2013,92,0,0,0,0,0,0,1,6,9,5,3,3,4,5,4,3,2,9,8,9,3,5,6,5,2,0,0
020215,1総数,2014,114,0,0,0,0,0,0,3,7,12,5,6,1,3,5,3,4,5,9,5,12,13,8,8,5,0,0,0
020215,1総数,2015,99,0,0,0,0,0,0,1,4,9,11,6,2,5,2,6,2,3,4,9,9,8,6,5,6,1,0,0
020215,1総数,2016,122,0,0,0,0,0,0,1,9,8,8,4,3,4,3,6,6,11,6,7,11,11,10,8,5,1,0,0
020215,1総数,2017,116,0,0,0,0,0,0,1,7,9,7,10,3,2,3,4,6,5,6,15,8,10,8,6,5,1,0,0
020216,1総数,1999,15,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,2,0,3,1,1,1,0,0,0,0
020216,1総数,2000,18,0,1,0,0,0,1,0,0,1,1,1,0,1,0,2,2,0,2,1,1,2,0,1,2,0,0,0
020216,1総数,2001,22,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,1,3,1,1,3,1,0,0,0,0
020216,1総数,2002,25,0,0,0,0,0,0,0,0,5,3,2,2,0,2,0,0,0,1,4,0,2,1,1,2,0,0,0
020216,1総数,2003,21,0,0,0,0,0,0,0,1,6,0,1,0,3,1,0,2,4,1,0,1,1,0,0,0,0,0,0
020216,1総数,2004,14,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,0,0
020216,1総数,2005,18,0,0,0,0,0,0,1,0,3,3,2,0,1,0,0,1,0,1,1,0,2,1,2,0,0,0,0
020216,1総数,2006,17,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,1,2,2,2,2,1,0,0,0
020216,1総数,2007,15,0,0,0,0,0,0,0,2,3,0,1,0,2,0,1,0,2,1,0,2,0,0,0,1,0,0,0
020216,1総数,2008,20,0,0,0,0,0,0,1,0,2,2,2,4,0,0,0,0,1,1,3,0,2,1,0,1,0,0,0
020216,1総数,2009,20,0,0,0,0,0,0,1,1,1,2,2,0,2,0,2,0,2,2,3,1,0,0,0,1,0,0,0
020216,1総数,2010,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
020216,1総数,2011,22,0,0,0,0,0,0,0,2,3,1,2,0,0,2,2,0,2,1,3,2,0,1,1,0,0,0,0
020216,1総数,2012,14,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,2,1,1,1,0,2,0,0,0,0
020216,1総数,2013,18,0,0,0,0,0,0,0,1,2,0,3,0,1,1,1,0,0,2,1,2,1,1,0,0,2,0,0
020216,1総数,2014,20,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,1,1,2,0,2,2,1,3,0,0,0,0
020216,1総数,2015,19,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,1,1,4,1,1,2,0,1,0,0,0
020216,1総数,2016,23,0,0,0,0,0,0,0,2,3,2,1,1,2,0,0,0,2,1,1,2,3,0,0,2,1,0,0
020216,1総数,2017,25,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,1,3,2,4,3,2,1,1,0,0
020217,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020217,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020217,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020217,1総数,2002,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020217,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
020217,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
020217,1総数,2005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020217,1総数,2006,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
020217,1総数,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
020217,1総数,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020217,1総数,2009,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020217,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
020217,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020217,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020217,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020217,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020217,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020217,1総数,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
020217,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
020218,1総数,1999,64,0,0,0,0,0,0,1,6,19,4,5,1,1,3,1,2,3,3,5,2,5,2,1,0,0,0,0
020218,1総数,2000,81,0,0,0,0,0,0,1,9,11,9,5,3,3,2,6,4,7,4,3,4,4,3,3,0,0,0,0
020218,1総数,2001,79,0,0,0,0,0,0,1,9,7,8,4,1,3,2,4,8,4,3,5,5,10,3,2,0,0,0,0
020218,1総数,2002,77,0,0,0,0,0,0,0,5,17,3,5,4,0,1,0,3,5,6,7,6,5,7,1,2,0,0,0
020218,1総数,2003,74,0,0,0,0,0,0,0,6,12,8,3,2,4,2,3,7,5,7,0,3,6,3,2,1,0,0,0
020218,1総数,2004,70,0,0,0,0,0,0,1,3,11,6,4,3,1,2,2,3,8,6,6,5,3,3,2,1,0,0,0
020218,1総数,2005,69,0,0,0,0,0,0,2,2,6,15,2,4,1,2,5,0,9,2,4,5,3,3,2,2,0,0,0
020218,1総数,2006,77,0,0,0,0,0,0,0,4,10,7,6,4,2,3,3,1,3,4,5,6,8,5,3,3,0,0,0
020218,1総数,2007,86,0,0,0,0,0,0,0,7,12,12,1,8,1,3,2,5,3,3,6,6,8,3,3,3,0,0,0
020218,1総数,2008,90,0,0,0,0,0,0,1,6,11,8,4,4,3,5,2,3,4,5,6,10,7,6,3,2,0,0,0
020218,1総数,2009,75,0,0,0,0,0,0,2,4,12,6,2,3,4,4,0,2,10,2,4,5,5,7,3,0,0,0,0
020218,1総数,2010,86,0,0,0,0,0,0,3,4,10,11,5,2,2,4,2,2,1,6,8,4,11,4,3,3,1,0,0
020218,1総数,2011,84,0,0,0,0,0,0,0,4,14,6,2,1,2,3,9,3,2,5,8,6,3,7,6,2,1,0,0
020218,1総数,2012,77,0,0,0,0,0,0,2,9,12,1,3,5,2,0,3,3,3,2,3,10,11,3,2,3,0,0,0
020218,1総数,2013,72,0,0,0,0,0,0,1,5,7,5,0,3,3,4,3,3,2,7,7,6,1,4,6,5,0,0,0
020218,1総数,2014,88,0,0,0,0,0,0,2,4,12,4,5,0,3,4,3,3,4,7,5,9,8,6,5,4,0,0,0
020218,1総数,2015,75,0,0,0,0,0,0,1,4,8,11,4,2,5,2,2,1,2,2,5,6,7,4,5,4,0,0,0
020218,1総数,2016,95,0,0,0,0,0,0,1,7,5,6,3,2,2,3,6,6,9,5,5,8,8,10,6,3,0,0,0
020218,1総数,2017,85,0,0,0,0,0,0,1,6,7,5,9,3,1,2,4,4,5,5,12,5,5,4,4,3,0,0,0
020219,1総数,1999,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020219,1総数,2000,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020219,1総数,2001,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
020219,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020219,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020219,1総数,2004,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
020219,1総数,2005,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020219,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020219,1総数,2007,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
020219,1総数,2008,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
020219,1総数,2009,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
020219,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020219,1総数,2011,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
020219,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020219,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020219,1総数,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
020219,1総数,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0
020219,1総数,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
020219,1総数,2017,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
020220,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020220,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020220,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020221,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020221,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020221,1総数,2001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020221,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020221,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020221,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020221,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020221,1総数,2006,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020221,1総数,2007,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020221,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
