seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
040059,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
040059,1総数,2010,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
040059,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040059,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
040059,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
040059,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
040059,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040059,1総数,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
040059,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040060,1総数,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
040060,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040060,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
040060,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040060,1総数,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
040060,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
040060,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
040060,1総数,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
040060,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040060,1総数,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
040060,1総数,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
040060,1総数,2010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0
040060,1総数,2011,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
040060,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040060,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
040060,1総数,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
040060,1総数,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0
040060,1総数,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
040060,1総数,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
040061,1総数,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
040061,1総数,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
040061,1総数,2001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0
040061,1総数,2002,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0
040061,1総数,2003,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0
040061,1総数,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0
040061,1総数,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
040061,1総数,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0
040061,1総数,2007,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0
040061,1総数,2008,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0
040061,1総数,2009,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0
040061,1総数,2010,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0
040061,1総数,2011,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,4,0,4,0,0,0
040061,1総数,2012,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,3,2,0,0,0
040061,1総数,2013,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,2,0,0,0,0
040061,1総数,2014,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0
040061,1総数,2015,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0
040061,1総数,2016,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0
040061,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
040062,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040062,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
040062,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
040062,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040062,1総数,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
040062,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
040062,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
040062,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040062,1総数,2017,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
040063,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
040063,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
040063,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
040063,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
040063,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
040063,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040063,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
040064,1総数,1999,23,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,5,3,0,2,0,2,2,1,0,0,0
040064,1総数,2000,30,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,3,0,2,1,5,4,3,5,0,0,0,0
040064,1総数,2001,25,0,0,0,0,0,0,0,1,0,2,1,3,1,1,1,1,2,1,2,2,3,3,1,0,0,0,0
040064,1総数,2002,38,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,7,5,6,3,3,1,3,1,2,0,0,0
040064,1総数,2003,36,0,0,0,0,0,0,0,1,4,1,0,1,1,1,4,2,2,3,4,5,3,1,1,2,0,0,0
040064,1総数,2004,50,0,0,0,0,0,0,0,0,0,1,1,4,5,2,1,4,8,4,5,6,2,1,5,1,0,0,0
040064,1総数,2005,56,0,0,0,0,0,0,0,1,1,0,2,1,3,2,2,4,4,7,6,11,3,5,1,1,2,0,0
040064,1総数,2006,56,0,0,1,0,0,1,0,0,1,0,1,6,3,0,1,4,8,10,4,4,4,3,4,2,0,0,0
040064,1総数,2007,50,0,0,0,0,0,0,0,0,1,1,0,0,1,2,8,2,5,8,6,5,2,1,5,0,3,0,0
040064,1総数,2008,67,0,0,0,0,0,0,1,0,1,0,5,2,1,1,4,7,6,10,5,5,3,10,4,1,1,0,0
040064,1総数,2009,61,0,0,0,0,0,0,0,0,0,1,1,1,4,6,3,4,1,8,7,6,4,9,2,3,1,0,0
040064,1総数,2010,59,0,0,0,0,0,0,0,1,0,1,1,1,4,2,6,4,5,6,3,5,4,4,9,3,0,0,0
040064,1総数,2011,53,0,0,0,0,0,0,0,1,1,2,0,2,3,4,5,4,1,4,4,2,6,7,7,0,0,0,0
040064,1総数,2012,59,0,0,0,0,0,0,0,0,1,0,1,2,3,3,3,6,1,5,5,4,8,5,8,3,1,0,0
040064,1総数,2013,68,0,0,0,0,0,0,0,1,1,2,0,1,2,5,3,2,6,6,3,3,4,11,5,11,2,0,0
040064,1総数,2014,61,0,0,0,0,0,0,0,0,0,1,1,1,4,4,1,3,2,3,8,4,8,13,7,1,0,0,0
040064,1総数,2015,63,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7,2,1,1,6,6,9,8,9,6,1,0,0
040064,1総数,2016,74,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,8,5,6,5,6,4,12,11,4,3,0,0
040064,1総数,2017,90,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,6,3,6,5,9,8,14,13,9,0,0,0
040065,1総数,1999,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,7,7,17,15,19,30,17,9,5,0,0
040065,1総数,2000,139,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,8,15,5,14,14,20,26,16,9,1,0,0
040065,1総数,2001,158,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,7,9,6,10,17,18,36,25,22,3,0,0
040065,1総数,2002,175,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,9,16,14,21,36,26,22,21,5,0,0
040065,1総数,2003,193,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5,16,15,28,37,33,36,12,0,1,0
040065,1総数,2004,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,11,25,40,22,43,26,21,3,0,0
040065,1総数,2005,291,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,4,6,22,31,36,60,54,38,24,4,0,0
040065,1総数,2006,384,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,24,22,33,49,63,85,53,31,9,0,0
040065,1総数,2007,390,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,10,20,26,28,47,53,55,73,49,14,2,0
040065,1総数,2008,493,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,10,18,34,52,71,66,98,82,37,12,1,0
040065,1総数,2009,521,0,0,0,0,0,0,1,0,1,0,0,1,0,2,8,12,18,42,43,52,103,89,85,46,14,4,0
040065,1総数,2010,635,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9,17,42,48,83,102,128,110,61,18,2,0
040065,1総数,2011,771,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,9,26,55,53,97,135,125,140,92,20,2,0
040065,1総数,2012,934,0,0,0,0,0,0,0,0,1,1,1,1,2,3,10,13,33,52,78,113,142,169,159,107,43,6,0
040065,1総数,2013,1025,0,0,0,0,0,0,0,0,0,0,3,1,3,6,13,8,21,47,89,116,160,219,182,112,37,8,0
040065,1総数,2014,1108,0,0,0,0,0,0,0,0,1,1,0,2,2,4,14,14,19,54,85,116,180,252,192,128,42,2,0
040065,1総数,2015,1251,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,22,33,63,86,131,184,262,230,164,51,8,0
040065,1総数,2016,1613,0,0,0,0,0,0,0,0,0,1,0,4,3,8,17,27,36,73,121,132,244,328,331,221,58,9,0
040065,1総数,2017,1763,0,0,0,0,0,0,0,0,0,1,1,2,6,7,15,25,36,67,157,173,255,347,352,216,84,19,0
040066,1総数,1999,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,4,10,7,11,13,12,4,3,0,0
040066,1総数,2000,83,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,6,3,9,12,12,15,10,5,1,0,0
040066,1総数,2001,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,1,3,5,11,23,11,11,2,0,0
040066,1総数,2002,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,5,8,15,14,11,9,4,0,0
040066,1総数,2003,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,9,7,12,16,20,5,0,1,0
040066,1総数,2004,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,6,15,6,18,8,13,2,0,0
040066,1総数,2005,102,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,4,6,12,19,24,18,11,0,0,0
040066,1総数,2006,107,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,6,10,18,23,18,14,5,0,0
040066,1総数,2007,102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,5,8,12,13,28,18,6,0,0
040066,1総数,2008,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,10,6,20,30,22,9,5,1,0
040066,1総数,2009,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,7,3,6,16,15,30,13,3,2,0
040066,1総数,2010,111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,7,7,20,29,21,16,5,0,0
040066,1総数,2011,177,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,8,7,10,22,34,42,34,7,1,0
040066,1総数,2012,205,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,4,7,10,15,27,41,45,31,15,2,0
