seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090209,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090210,1総数,1999,224,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,2,4,8,13,20,26,44,55,30,12,1,0
090210,1総数,2000,227,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,4,4,12,16,30,41,60,35,12,0,0
090210,1総数,2001,187,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,5,13,19,20,34,42,31,10,0,0
090210,1総数,2002,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,8,7,15,25,24,45,31,8,4,0
090210,1総数,2003,180,0,0,0,0,0,0,0,0,1,1,1,0,1,0,5,2,3,6,10,16,31,32,33,20,17,1,0
090210,1総数,2004,146,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,3,10,15,23,22,25,29,12,2,0
090210,1総数,2005,116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,7,6,18,20,27,22,8,1,0
090210,1総数,2006,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,10,20,20,19,16,7,3,0
090210,1総数,2007,83,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,5,5,12,15,16,15,5,1,0
090210,1総数,2008,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,6,9,17,17,12,8,4,0
090210,1総数,2009,74,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,4,4,20,18,13,7,1,0
090210,1総数,2010,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,2,12,12,8,16,11,3,0
090210,1総数,2011,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,4,5,3,15,15,10,3,0,0
090210,1総数,2012,72,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,5,3,3,8,15,18,6,7,2,0
090210,1総数,2013,71,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,1,1,5,14,17,20,5,2,0
090210,1総数,2014,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,8,8,8,16,6,1,0
090210,1総数,2015,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,6,10,12,9,8,1,0
090210,1総数,2016,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,13,22,13,9,2,0
090210,1総数,2017,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,0,1,0,9,7,11,12,5,0,0
090211,1総数,1999,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,11,12,17,19,5,1,0
090211,1総数,2000,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,7,19,15,4,1,0
090211,1総数,2001,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,5,9,14,7,3,0,0
090211,1総数,2002,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,12,9,3,0,0
090211,1総数,2003,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,7,12,8,2,0,0
090211,1総数,2004,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,4,6,10,2,6,1,0
090211,1総数,2005,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,8,8,8,4,1,0
090211,1総数,2006,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,6,11,7,5,0,0
090211,1総数,2007,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,10,13,7,1,0
090211,1総数,2008,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,11,7,10,3,2,0
090211,1総数,2009,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,7,8,8,2,0
090211,1総数,2010,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,2,6,0,0
090211,1総数,2011,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,14,9,0,1,0
090211,1総数,2012,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,6,10,2,0,0
090211,1総数,2013,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,2,4,1,0
090211,1総数,2014,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,8,2,1,0
090211,1総数,2015,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,1,0
090211,1総数,2016,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,6,6,5,3,1,0
090211,1総数,2017,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,1,0
090212,1総数,1999,574,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,5,9,25,35,68,124,157,96,44,3,0
090212,1総数,2000,604,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,2,11,25,33,63,93,166,140,55,9,0
090212,1総数,2001,615,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,2,5,13,11,41,64,105,162,150,52,4,0
090212,1総数,2002,671,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,3,8,18,35,67,136,166,159,59,14,0
090212,1総数,2003,635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,9,20,26,59,104,172,157,67,9,0
090212,1総数,2004,655,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,5,12,10,32,57,127,161,158,74,10,0
090212,1総数,2005,769,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,2,3,7,17,34,58,136,218,200,78,8,0
090212,1総数,2006,741,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,4,8,14,32,73,131,188,184,82,18,0
090212,1総数,2007,730,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,5,12,38,60,130,180,201,84,16,0
090212,1総数,2008,849,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,6,14,19,24,70,147,194,224,124,20,0
090212,1総数,2009,739,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,2,8,6,12,22,38,128,184,202,111,18,0
090212,1総数,2010,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,13,35,57,114,202,201,152,28,0
090212,1総数,2011,857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,9,24,65,137,215,230,137,32,0
090212,1総数,2012,888,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3,8,14,25,61,134,244,244,123,28,0
090212,1総数,2013,811,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,3,17,53,126,209,234,136,21,0
090212,1総数,2014,910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,9,31,60,111,238,269,150,32,0
090212,1総数,2015,845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,7,19,53,116,240,236,130,36,0
090212,1総数,2016,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,22,47,99,206,259,170,32,0
090212,1総数,2017,839,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,16,20,44,109,217,245,140,42,0
090213,1総数,1999,706,1,1,0,1,0,3,0,0,5,7,6,8,6,14,13,27,20,39,65,74,111,117,111,59,17,4,0
090213,1総数,2000,751,1,0,0,0,1,2,1,1,4,7,9,10,6,22,17,25,35,49,76,70,123,96,127,52,18,1,0
090213,1総数,2001,851,0,0,0,0,0,0,1,1,5,6,10,10,11,13,23,36,35,54,59,98,116,139,143,73,18,0,0
090213,1総数,2002,984,0,0,0,0,0,0,1,2,6,10,13,20,8,11,16,43,46,63,95,95,146,141,157,89,22,0,0
090213,1総数,2003,1185,2,0,0,0,0,2,0,2,6,10,9,18,14,29,32,46,61,75,86,144,153,156,183,118,32,8,1
090213,1総数,2004,1262,1,1,0,0,0,2,2,0,3,10,8,21,21,17,20,42,52,97,84,139,188,189,189,127,41,10,0
090213,1総数,2005,1590,0,1,0,0,0,1,0,4,5,13,13,13,20,19,33,47,77,81,122,170,246,253,237,171,55,9,1
090213,1総数,2006,1683,0,0,0,0,0,0,0,4,8,14,13,18,25,31,40,46,95,96,116,179,222,272,257,172,66,9,0
090213,1総数,2007,1732,0,0,0,1,0,1,1,4,4,19,10,12,20,27,30,47,87,77,117,180,256,304,266,189,72,9,0
090213,1総数,2008,1916,0,1,0,1,0,2,1,2,5,5,15,15,22,34,24,47,98,99,144,192,275,349,291,208,76,12,0
090213,1総数,2009,2024,0,0,0,0,0,0,1,1,1,8,13,19,28,39,32,41,76,105,171,201,292,350,320,227,91,8,0
090213,1総数,2010,2270,3,0,1,0,0,4,1,1,3,8,10,25,31,30,42,54,64,145,164,194,294,415,392,285,92,16,0
090213,1総数,2011,2447,1,0,0,0,0,1,2,1,7,12,16,22,39,32,45,54,75,150,146,225,305,446,445,289,112,23,0
090213,1総数,2012,2662,2,1,0,0,0,3,0,1,5,6,11,15,18,36,40,48,87,164,169,244,353,517,475,306,150,13,1
090213,1総数,2013,2781,1,0,0,0,0,1,0,1,2,9,12,17,35,34,57,60,73,123,175,259,367,499,566,321,141,29,0
090213,1総数,2014,2883,1,1,0,0,0,2,1,2,3,9,6,17,33,37,58,66,81,139,190,261,376,561,567,332,117,25,0
090213,1総数,2015,2819,2,1,0,0,0,3,1,1,2,9,11,13,21,37,61,56,88,116,216,227,345,494,569,373,147,29,0
090213,1総数,2016,2997,1,1,0,1,0,3,0,0,5,8,15,13,23,50,59,50,78,118,235,268,379,538,593,394,141,27,0
090213,1総数,2017,3745,0,1,0,0,0,1,0,1,5,8,15,20,29,47,79,91,105,160,255,296,532,683,718,485,188,26,1
090214,1総数,1999,1723,1,0,0,0,0,1,0,4,5,15,10,5,15,14,24,46,64,70,144,198,246,307,341,149,54,11,0
090214,1総数,2000,1707,2,0,1,0,0,3,1,5,2,9,10,20,15,18,27,45,66,66,131,167,250,309,328,178,49,8,0
090214,1総数,2001,1600,0,0,2,1,0,3,1,3,3,5,5,8,20,9,26,37,50,72,103,168,236,276,303,206,56,10,0
090214,1総数,2002,1700,1,0,0,0,1,2,2,0,5,4,11,18,16,16,24,47,46,70,118,174,245,298,294,226,74,10,0
090214,1総数,2003,1865,1,0,1,0,0,2,0,2,6,5,7,17,17,10,34,57,63,84,124,186,255,332,317,244,90,12,1
090214,1総数,2004,2000,1,0,0,1,1,3,0,1,4,8,16,18,32,28,32,47,80,97,136,162,289,340,343,259,88,17,0
090214,1総数,2005,2033,0,0,1,0,1,2,2,3,3,12,8,24,13,19,24,39,71,98,100,199,296,337,382,280,102,17,2
090214,1総数,2006,1980,0,1,0,0,0,1,0,0,3,10,9,9,16,13,25,44,57,78,117,184,291,348,363,270,114,27,1
090214,1総数,2007,1936,0,1,1,0,0,2,1,1,3,7,8,13,19,19,17,34,50,73,123,165,249,383,369,273,110,17,0
090214,1総数,2008,1909,0,1,0,0,1,2,1,3,2,4,6,8,10,11,24,31,51,101,123,173,251,345,335,290,115,22,1
090214,1総数,2009,1866,2,0,0,0,1,3,1,0,1,5,9,7,14,16,26,23,48,76,88,146,227,335,395,285,134,27,0
090214,1総数,2010,1855,1,0,1,0,0,2,1,1,2,5,3,12,15,16,14,38,43,57,87,148,210,331,417,283,149,21,0
090214,1総数,2011,1748,1,0,0,0,0,1,0,2,5,2,4,4,13,12,21,25,43,68,83,133,224,333,325,272,150,27,1
090214,1総数,2012,1772,0,2,0,0,0,2,0,1,2,8,2,7,14,10,18,18,34,57,90,144,212,349,379,273,124,28,0
090214,1総数,2013,1635,0,0,0,0,0,0,0,0,2,2,4,5,8,13,16,25,25,54,77,118,186,334,368,252,124,22,0
090214,1総数,2014,1582,0,0,1,0,0,1,1,0,1,3,6,9,12,9,21,28,24,57,70,112,183,266,372,269,113,25,0
090214,1総数,2015,1417,0,0,0,0,0,0,1,1,1,5,5,7,11,16,11,18,27,42,69,94,165,243,312,241,122,26,0
090214,1総数,2016,1425,0,0,0,0,0,0,0,0,0,3,6,3,8,12,18,11,26,37,88,86,158,243,317,268,117,24,0
090214,1総数,2017,1389,0,0,0,0,0,0,0,0,4,1,3,3,4,12,18,11,19,24,76,99,158,233,306,267,124,27,0
090215,1総数,1999,47191,20,9,4,5,3,41,8,6,42,85,149,212,216,327,625,879,1192,1702,2666,4143,5697,8335,10463,7325,2647,419,12
090215,1総数,2000,46460,21,10,5,4,3,43,7,13,38,87,153,172,229,289,550,919,1109,1654,2499,3762,5680,7899,10344,7690,2828,483,12
090215,1総数,2001,46495,14,7,6,2,4,33,8,16,40,96,124,189,221,303,488,948,1074,1501,2430,3789,5443,7883,10040,8306,3015,536,12
090215,1総数,2002,48422,14,8,3,4,0,29,9,9,43,86,118,175,248,294,487,913,1038,1480,2393,3893,5877,7965,10245,9024,3412,671,13
090215,1総数,2003,50909,12,4,5,4,2,27,13,12,36,68,121,178,213,308,408,940,1137,1593,2324,3909,6008,8073,10987,9757,4000,785,12
090215,1総数,2004,51588,11,2,2,1,3,19,2,13,21,54,76,193,201,252,439,795,1106,1539,2286,3731,5876,8578,10626,10246,4581,951,3
090215,1総数,2005,56327,15,5,3,1,3,27,4,10,21,54,77,141,203,287,372,740,1242,1621,2342,3847,6516,9265,11573,11548,5328,1099,10
090215,1総数,2006,58418,14,4,6,6,4,34,6,11,19,38,76,143,197,240,368,609,1252,1541,2107,3757,6511,9756,12119,12283,6064,1278,9
090215,1総数,2007,60273,19,5,4,4,0,32,8,6,28,33,84,132,192,267,361,558,1173,1439,2154,3750,6429,10108,12810,12646,6668,1384,11
090215,1総数,2008,62708,11,2,3,0,1,17,7,3,21,29,70,116,180,255,330,524,1077,1544,2103,3662,6420,10431,13408,13404,7415,1687,5
090215,1総数,2009,63101,14,6,4,1,2,27,9,5,22,50,58,105,166,240,363,510,999,1407,2056,3253,6166,10583,13951,13475,7828,1823,5
090215,1総数,2010,66858,16,8,3,1,3,31,7,12,12,39,54,92,147,207,293,450,864,1491,2046,3272,6408,10926,14866,14823,8644,2169,5
090215,1総数,2011,69368,5,4,2,1,0,12,1,8,18,34,51,79,123,230,293,397,736,1568,1963,3211,6223,11380,15840,15541,9255,2398,7
090215,1総数,2012,71616,11,2,3,1,0,17,5,2,11,19,43,70,135,199,297,411,680,1481,1938,3323,6374,11579,16632,16437,9488,2471,4
090215,1総数,2013,71922,8,6,3,2,4,23,2,6,15,19,41,58,111,194,286,395,635,1407,2000,3191,5948,11524,17105,16827,9593,2539,3
090215,1総数,2014,71656,5,1,3,1,0,10,4,4,10,27,25,73,105,197,280,395,586,1251,1836,3273,5820,11103,17316,17348,9387,2595,11
090215,1総数,2015,71860,4,6,1,0,1,12,3,3,7,24,27,37,78,161,229,376,533,1111,2035,3206,5532,10901,17401,17753,9709,2716,6
090215,1総数,2016,73545,3,4,1,1,1,10,2,3,6,22,32,37,75,154,268,388,541,988,2144,3089,5562,10964,17556,18639,10167,2889,9
090215,1総数,2017,80817,1,4,0,1,0,6,1,2,12,16,33,54,90,166,299,404,591,1032,2220,3150,5859,11628,19227,21088,11702,3231,6
090216,1総数,1999,6827,0,0,0,0,0,0,1,0,2,1,3,8,10,15,20,40,61,110,205,406,697,1270,1874,1439,585,80,0
090216,1総数,2000,7085,1,0,2,0,0,3,1,1,2,3,2,7,7,17,36,54,66,152,218,395,696,1204,1856,1681,578,106,0
090216,1総数,2001,7200,1,0,0,0,0,1,0,0,4,2,5,6,7,15,20,48,69,98,216,408,724,1258,1823,1701,657,137,1
090216,1総数,2002,7246,3,1,2,0,0,6,0,0,3,2,3,14,16,13,32,58,60,95,184,372,686,1210,1853,1795,708,133,3
090216,1総数,2003,7956,0,1,2,0,1,4,0,0,0,2,4,7,20,13,25,54,67,111,192,405,764,1182,2071,1953,898,182,2
090216,1総数,2004,8214,2,0,0,0,0,2,0,1,1,4,7,17,8,20,34,63,86,135,205,375,704,1294,1978,2092,986,202,0
090216,1総数,2005,8962,1,1,0,0,0,2,0,0,0,4,6,13,26,38,32,77,111,130,230,391,777,1379,2125,2297,1089,235,0
090216,1総数,2006,9182,1,1,2,0,0,4,0,0,1,0,7,8,20,24,41,41,111,143,185,406,798,1389,2087,2391,1278,248,0
090216,1総数,2007,9629,2,1,0,0,0,3,0,0,1,2,8,10,18,36,32,58,119,119,189,395,768,1523,2247,2480,1347,272,2
090216,1総数,2008,10521,0,0,0,0,0,0,0,0,2,0,6,12,14,33,41,51,102,154,250,447,828,1577,2489,2640,1518,356,1
090216,1総数,2009,10524,0,0,1,0,0,1,0,0,0,3,4,10,15,28,54,46,118,125,205,386,819,1654,2510,2576,1628,341,1
090216,1総数,2010,11620,1,0,0,0,0,1,0,0,2,2,2,5,24,25,28,49,91,149,250,394,893,1715,2633,3006,1895,456,0
090216,1総数,2011,12328,2,0,0,0,0,2,0,0,4,1,4,5,10,29,27,47,60,166,218,375,858,1904,2998,3145,1961,513,1
090216,1総数,2012,12677,1,0,2,0,0,3,1,0,2,2,2,7,15,25,36,35,69,154,219,421,927,1899,3085,3298,1954,523,0
090216,1総数,2013,12582,0,1,0,0,0,1,0,0,0,1,10,6,13,15,42,53,90,139,227,387,847,1914,3161,3274,1912,490,0
090216,1総数,2014,12514,0,0,0,0,0,0,0,0,1,3,3,12,8,39,44,50,69,161,221,411,797,1760,3186,3367,1881,499,2
090216,1総数,2015,12880,0,0,0,0,0,0,0,0,1,2,4,6,12,29,39,49,81,168,258,392,797,1873,3101,3520,2016,530,2
090216,1総数,2016,13076,0,1,1,1,0,3,0,1,0,2,2,6,10,19,39,46,71,128,285,437,794,1819,3229,3644,1977,563,1
090216,1総数,2017,16476,0,0,0,0,0,0,0,1,1,1,1,10,22,53,81,93,126,209,391,521,1036,2225,3985,4639,2472,606,3
090217,1総数,1999,882,0,0,0,0,0,0,0,0,1,3,12,8,5,7,17,21,22,29,47,77,98,153,179,159,38,6,0
090217,1総数,2000,927,3,0,0,0,1,4,0,1,0,7,10,9,11,10,17,23,22,24,52,76,125,135,197,138,62,4,0
090217,1総数,2001,858,0,0,0,0,0,0,0,0,3,8,3,14,15,8,6,22,34,29,43,77,93,138,190,126,45,4,0
090217,1総数,2002,796,1,0,0,0,0,1,0,1,7,2,11,9,9,13,14,24,21,28,48,75,98,122,141,129,37,6,0
090217,1総数,2003,793,1,0,0,0,0,1,1,1,4,6,10,9,6,13,10,22,18,17,40,50,96,147,145,126,59,12,0
090217,1総数,2004,836,0,0,0,0,0,0,0,1,3,5,8,17,12,7,11,12,28,28,38,51,90,128,174,152,60,11,0
090217,1総数,2005,813,1,0,1,0,1,3,0,0,1,9,4,14,14,9,10,13,16,22,34,67,89,141,143,147,62,15,0
090217,1総数,2006,876,2,0,1,1,1,5,0,1,1,4,9,14,13,12,7,11,26,23,33,50,102,170,167,142,74,12,0
090217,1総数,2007,851,1,0,0,0,0,1,1,1,1,3,8,18,7,13,14,10,10,31,37,52,106,127,175,130,94,12,0
090217,1総数,2008,930,2,1,0,0,0,3,1,0,3,3,16,11,12,10,9,16,26,39,45,68,93,143,178,176,66,12,0
090217,1総数,2009,859,2,0,0,0,1,3,1,1,3,6,6,11,14,15,20,12,23,35,31,50,73,127,178,154,77,19,0
090217,1総数,2010,847,1,1,0,0,0,2,1,1,4,7,10,16,10,10,9,12,20,26,41,67,83,137,175,143,65,8,0
090217,1総数,2011,833,0,0,1,0,0,1,0,0,4,6,7,16,7,16,13,13,15,38,32,54,72,128,175,139,83,14,0
090217,1総数,2012,804,2,0,0,1,0,3,1,0,1,3,6,11,13,11,7,6,21,25,30,52,77,127,154,155,89,12,0
090217,1総数,2013,840,0,3,0,0,0,3,0,0,3,4,8,9,13,16,14,11,13,31,42,60,91,142,158,131,70,21,0
090217,1総数,2014,812,2,0,0,0,0,2,0,2,3,7,4,11,11,25,10,12,11,22,36,44,77,109,205,151,55,15,0
090217,1総数,2015,740,1,0,0,0,0,1,0,0,1,9,6,4,2,12,11,11,9,25,36,50,71,107,157,140,72,15,1
090217,1総数,2016,688,0,0,0,0,0,0,0,1,1,5,5,3,10,8,9,12,7,17,38,35,71,103,169,128,57,9,0
090217,1総数,2017,634,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,10,16,19,33,53,109,162,143,63,15,0
090218,1総数,1999,39482,20,9,4,5,3,41,7,6,39,81,134,196,201,305,588,818,1109,1563,2414,3660,4902,6912,8410,5727,2024,333,12
090218,1総数,2000,38448,17,10,3,4,2,36,6,11,36,77,141,156,211,262,497,842,1021,1478,2229,3291,4859,6560,8291,5871,2188,373,12
090218,1総数,2001,38437,13,7,6,2,4,32,8,16,33,86,116,169,199,280,462,878,971,1374,2171,3304,4626,6487,8027,6479,2313,395,11
090218,1総数,2002,40380,10,7,1,4,0,22,9,8,33,82,104,152,223,268,441,831,957,1357,2161,3446,5093,6633,8251,7100,2667,532,10
090218,1総数,2003,42160,11,3,3,4,1,22,12,11,32,60,107,162,187,282,373,864,1052,1465,2092,3454,5148,6744,8771,7678,3043,591,10
090218,1総数,2004,42538,9,2,2,1,3,17,2,11,17,45,61,159,181,225,394,720,992,1376,2043,3305,5082,7156,8474,8002,3535,738,3
090218,1総数,2005,46552,13,4,2,1,2,22,4,10,20,41,67,114,163,240,330,650,1115,1469,2078,3389,5650,7745,9305,9104,4177,849,10
090218,1総数,2006,48360,11,3,3,5,3,25,6,10,17,34,60,121,164,204,320,557,1115,1375,1889,3301,5611,8197,9865,9750,4712,1018,9
090218,1総数,2007,49793,16,4,4,4,0,28,7,5,26,28,68,104,167,218,315,490,1044,1289,1928,3303,5555,8458,10388,10036,5227,1100,9
090218,1総数,2008,51257,9,1,3,0,1,14,6,3,16,26,48,93,154,212,280,457,949,1351,1808,3147,5499,8711,10741,10588,5831,1319,4
090218,1総数,2009,51718,12,6,3,1,1,23,8,4,19,41,48,84,137,197,289,452,858,1247,1820,2817,5274,8802,11263,10745,6123,1463,4
090218,1総数,2010,54391,14,7,3,1,3,28,6,11,6,30,42,71,113,172,256,389,753,1316,1755,2811,5432,9074,12058,11674,6684,1705,5
090218,1総数,2011,56207,3,4,1,1,0,9,1,8,10,27,40,58,106,185,253,337,661,1364,1713,2782,5293,9348,12667,12257,7211,1871,6
090218,1総数,2012,58135,8,2,1,0,0,11,3,2,8,14,35,52,107,163,254,370,590,1302,1689,2850,5370,9553,13393,12984,7445,1936,4
090218,1総数,2013,58500,8,2,3,2,4,19,2,6,12,14,23,43,85,163,230,331,532,1237,1731,2744,5010,9468,13786,13422,7611,2028,3
090218,1総数,2014,58330,3,1,3,1,0,8,4,2,6,17,18,50,86,133,226,333,506,1068,1579,2818,4946,9234,13925,13830,7451,2081,9
090218,1総数,2015,58240,3,6,1,0,1,11,3,3,5,13,17,27,64,120,179,316,443,918,1741,2764,4664,8921,14143,14093,7621,2171,3
090218,1総数,2016,59781,3,3,0,0,1,7,2,1,5,15,25,28,55,127,220,330,463,843,1821,2617,4697,9042,14158,14867,8133,2317,8
090218,1総数,2017,63707,1,4,0,1,0,6,1,1,11,15,31,44,68,111,215,306,455,807,1810,2596,4770,9294,15080,16306,9167,2610,3
090219,1総数,1999,1784,7,4,1,3,1,16,5,2,4,7,15,15,19,37,39,70,84,140,155,203,231,254,241,184,55,7,1
090219,1総数,2000,1824,6,5,1,1,0,13,4,2,7,6,14,23,26,23,54,73,98,153,157,197,239,246,261,163,56,9,0
090219,1総数,2001,1877,4,3,0,1,0,8,3,5,10,4,20,18,34,37,57,74,90,117,205,220,252,228,248,186,47,12,2
090219,1総数,2002,1753,11,6,2,1,0,20,4,3,9,11,15,20,29,41,47,98,91,125,169,199,218,226,220,138,57,12,1
090219,1総数,2003,1929,4,1,2,2,3,12,4,5,4,13,14,14,30,25,58,77,118,139,178,203,269,287,252,164,56,7,0
090219,1総数,2004,2070,5,2,0,1,4,12,7,0,7,9,16,24,32,42,62,111,122,163,192,204,286,284,238,194,52,10,3
090219,1総数,2005,2427,9,2,1,3,2,17,7,1,5,10,16,23,31,37,60,109,175,186,194,261,320,374,310,215,63,12,1
090219,1総数,2006,2634,12,1,2,1,0,16,2,3,7,12,20,21,33,44,57,100,157,199,202,306,404,428,322,210,79,12,0
090219,1総数,2007,2648,8,4,1,0,1,14,4,2,6,8,16,25,36,35,55,93,162,186,200,302,369,455,370,230,73,7,0
090219,1総数,2008,2722,4,2,1,2,0,9,6,2,4,8,9,24,35,50,47,97,161,174,221,274,372,462,388,270,94,15,0
090219,1総数,2009,2836,7,0,1,2,1,11,5,2,1,15,13,28,43,61,68,89,147,193,225,281,390,510,424,240,71,17,2
090219,1総数,2010,2958,4,2,0,0,1,7,3,2,1,5,15,19,42,50,74,98,131,235,252,286,398,484,457,256,118,24,1
090219,1総数,2011,2853,8,2,3,2,0,15,3,2,8,6,11,15,34,58,68,98,144,216,237,283,372,454,429,271,113,16,0
090219,1総数,2012,3032,3,1,0,1,0,5,6,2,3,2,15,17,30,55,69,83,127,222,260,281,404,491,504,304,131,20,1
090219,1総数,2013,3025,5,1,1,0,1,8,1,3,1,8,13,18,26,51,64,95,130,234,234,319,396,530,464,272,129,28,1
090219,1総数,2014,3095,4,1,0,0,1,6,2,2,5,6,16,19,23,38,72,104,142,235,278,290,420,521,495,310,90,21,0
090219,1総数,2015,3257,7,5,3,0,0,15,1,1,5,3,6,20,34,53,94,110,154,198,332,304,422,535,529,291,122,27,1
090219,1総数,2016,3465,3,0,2,1,1,7,1,0,2,10,9,21,33,66,97,123,158,209,373,316,412,568,543,364,130,22,1
090219,1総数,2017,3299,1,0,0,0,1,2,2,0,2,3,9,14,26,47,66,94,122,158,305,318,394,556,608,387,145,40,1
090220,1総数,1999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0
090220,1総数,2000,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0
090220,1総数,2001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,1,0,0,0,0
090220,1総数,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0
090220,1総数,2003,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0
