seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
140136,2　男,2007,5929,0,0,1,0,0,1,0,2,0,2,3,6,14,14,34,57,188,226,376,656,1045,1301,1045,709,220,30,0
140136,2　男,2008,6263,0,0,0,0,0,0,0,1,0,0,2,2,9,13,37,63,165,224,405,684,1051,1354,1215,768,237,32,1
140136,2　男,2009,6485,0,0,0,0,0,0,1,1,0,0,1,7,10,27,33,60,137,265,450,638,1103,1405,1252,779,287,29,0
140136,2　男,2010,6759,1,0,0,0,0,1,0,2,0,4,0,7,10,18,32,65,140,281,432,619,1068,1557,1347,825,306,44,1
140136,2　男,2011,7085,0,0,0,0,0,0,0,0,0,1,2,0,11,14,21,67,135,312,432,719,1137,1606,1508,790,298,30,2
140136,2　男,2012,7255,0,0,0,0,0,0,0,0,1,2,0,1,5,13,27,50,126,305,430,654,1112,1648,1609,922,310,40,0
140136,2　男,2013,7406,0,1,0,0,0,1,0,0,1,1,2,2,8,17,38,59,111,264,442,702,1112,1588,1743,939,327,49,0
140136,2　男,2014,7341,0,1,0,0,0,1,1,0,0,3,2,5,8,12,24,65,103,264,409,721,1104,1580,1693,982,315,49,0
140136,2　男,2015,7268,0,0,0,0,0,0,0,0,0,1,2,4,5,11,37,52,89,242,423,641,989,1596,1729,1053,352,42,0
140136,2　男,2016,7495,0,0,0,0,0,0,1,1,1,0,1,0,3,15,31,54,71,211,479,596,976,1623,1894,1131,349,58,0
140136,2　男,2017,8279,2,0,0,0,0,2,0,0,1,0,0,2,9,15,31,47,86,215,533,673,1108,1735,2060,1355,349,58,0
140137,2　男,1999,2168,3,0,0,0,0,3,0,0,0,0,1,3,6,6,22,27,56,77,142,223,308,448,491,273,69,12,1
140137,2　男,2000,2033,4,0,0,0,0,4,0,0,1,0,1,1,6,5,17,32,50,65,139,216,314,376,457,272,71,6,0
140137,2　男,2001,2029,2,0,1,0,0,3,0,0,2,3,1,3,5,6,15,33,56,52,149,245,299,348,469,270,63,7,0
140137,2　男,2002,1948,1,0,0,1,0,2,0,0,0,1,0,2,3,8,18,22,41,68,124,195,301,374,423,286,73,7,0
140137,2　男,2003,1974,2,0,1,1,0,4,0,0,1,0,0,3,1,4,10,24,39,56,123,196,323,363,418,310,87,11,1
140137,2　男,2004,2003,2,0,0,0,0,2,0,0,1,1,2,1,1,8,11,21,37,59,116,191,330,379,423,294,115,9,2
140137,2　男,2005,2095,2,0,1,1,0,4,0,0,0,0,0,3,5,8,15,23,51,72,108,198,350,389,418,325,107,19,0
140137,2　男,2006,2195,3,1,0,1,0,5,0,0,0,2,1,1,3,9,9,27,54,71,127,217,323,444,420,340,123,19,0
140137,2　男,2007,2207,3,0,0,0,0,3,0,0,1,0,3,1,2,3,12,21,48,57,99,221,344,466,443,340,126,16,1
140137,2　男,2008,2257,2,0,0,0,1,3,0,0,0,0,2,2,4,8,8,17,45,68,111,178,325,490,446,365,153,31,1
140137,2　男,2009,2273,3,1,0,0,0,4,1,0,0,0,1,1,1,8,7,19,44,70,104,215,315,483,497,351,128,24,0
140137,2　男,2010,2220,0,0,0,0,0,0,0,0,0,0,3,0,3,4,4,13,23,72,121,188,342,494,486,326,125,15,1
140137,2　男,2011,2369,0,1,0,0,1,2,0,1,0,0,2,2,0,9,5,24,33,92,95,201,340,530,524,348,132,29,0
140137,2　男,2012,2509,0,0,0,0,0,0,1,0,0,0,0,3,5,2,14,23,41,87,112,186,395,519,588,345,165,22,1
140137,2　男,2013,2502,1,0,0,0,0,1,0,1,0,2,0,3,5,3,11,23,26,67,108,176,344,576,626,365,141,23,1
140137,2　男,2014,2443,0,0,0,1,0,1,0,0,1,0,0,2,3,9,15,13,27,69,105,191,304,524,646,368,138,26,1
140137,2　男,2015,2428,0,0,0,1,0,1,0,0,0,0,1,0,2,5,9,20,34,48,117,217,314,501,612,397,125,24,1
140137,2　男,2016,2480,0,0,1,0,0,1,0,1,0,0,0,1,2,2,10,18,21,55,118,161,315,518,673,436,126,22,0
140137,2　男,2017,2170,0,0,0,0,0,0,0,0,1,1,0,0,1,5,8,8,18,45,87,148,266,422,551,444,141,24,0
140138,2　男,1999,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,11,8,10,11,16,4,0,0,0
140138,2　男,2000,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,3,7,8,10,10,2,0,0,0
140138,2　男,2001,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,10,11,14,8,18,5,2,0,0
140138,2　男,2002,78,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,7,12,11,10,12,8,7,1,0,1
140138,2　男,2003,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,9,15,13,10,13,2,0,0,0
140138,2　男,2004,93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,11,11,13,21,8,9,6,2,0,0
140138,2　男,2005,98,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,5,11,11,12,29,16,3,2,0,0
140138,2　男,2006,96,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,6,3,10,11,18,15,20,5,2,0,0
140138,2　男,2007,102,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,11,27,17,12,8,2,1,0
140138,2　男,2008,103,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,10,15,18,25,17,8,3,0,0
140138,2　男,2009,110,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,3,13,16,25,22,14,6,2,0,0
140138,2　男,2010,115,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,7,4,12,15,24,23,17,7,0,0,0
140138,2　男,2011,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,6,7,19,34,27,21,5,4,2,0
140138,2　男,2012,166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,12,15,18,23,40,27,13,6,0,0
140138,2　男,2013,142,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,8,8,9,31,35,22,14,7,1,0
140138,2　男,2014,169,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,13,25,20,44,31,19,3,0,0
140138,2　男,2015,178,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,9,13,14,38,38,32,21,3,0,0
140138,2　男,2016,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,16,15,31,44,41,17,7,0,0
140138,2　男,2017,219,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,3,5,14,19,35,52,49,28,6,0,0
140139,2　男,1999,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,11,8,10,11,14,2,0,0,0
140139,2　男,2000,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,2,6,8,10,8,2,0,0,0
140139,2　男,2001,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,9,10,12,7,11,5,2,0,0
140139,2　男,2002,68,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,5,12,11,8,10,8,4,1,0,1
140139,2　男,2003,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,8,13,12,9,12,1,0,0,0
140139,2　男,2004,82,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,9,10,12,17,8,8,5,1,0,0
140139,2　男,2005,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,4,8,11,8,26,12,3,1,0,0
140139,2　男,2006,86,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,6,2,9,11,15,13,19,4,1,0,0
140139,2　男,2007,93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,4,6,11,25,15,11,7,1,1,0
140139,2　男,2008,95,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,10,15,18,20,16,7,3,0,0
140139,2　男,2009,100,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,3,13,13,24,20,13,5,2,0,0
140139,2　男,2010,103,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,7,4,10,15,21,23,12,5,0,0,0
140139,2　男,2011,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,6,19,31,26,20,5,4,1,0
140139,2　男,2012,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,10,15,15,21,34,23,10,4,0,0
140139,2　男,2013,130,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,8,7,9,29,32,19,13,5,1,0
140139,2　男,2014,148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,13,23,17,39,27,15,2,0,0
140139,2　男,2015,166,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,9,12,13,36,35,30,19,3,0,0
140139,2　男,2016,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,16,15,27,42,39,12,6,0,0
140139,2　男,2017,201,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,3,5,14,16,32,50,43,25,5,0,0
140140,2　男,1999,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,4,5,6,9,2,0,0,0
140140,2　男,2000,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,5,7,3,1,0,0,0
140140,2　男,2001,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,8,6,6,5,4,0,0,0
140140,2　男,2002,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,3,3,3,2,5,2,0,0,1
140140,2　男,2003,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,3,5,0,0,0,0
140140,2　男,2004,49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,5,6,5,10,6,5,4,1,0,0
140140,2　男,2005,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,5,2,11,7,0,0,0,0
140140,2　男,2006,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,3,6,6,10,1,0,0,0
140140,2　男,2007,44,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,3,4,11,9,6,4,0,0,0
140140,2　男,2008,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,4,8,10,8,2,2,0,0
140140,2　男,2009,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,6,7,8,4,1,1,0,0
140140,2　男,2010,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,4,5,6,7,3,2,0,0,0
140140,2　男,2011,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,15,11,6,1,2,0,0
140140,2　男,2012,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,4,11,6,3,1,0,0
140140,2　男,2013,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,7,7,7,7,0,0,0
140140,2　男,2014,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,7,3,3,1,0,0
140140,2　男,2015,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,2,14,7,7,4,0,0,0
140140,2　男,2016,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,6,7,6,15,4,0,0,0
140140,2　男,2017,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,10,12,10,6,1,0,0
140141,2　男,1999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,3,0,0,0,0
140141,2　男,2000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,3,1,0,0,0
140141,2　男,2001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,2,3,0,1,1,1,0,0
140141,2　男,2002,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,3,5,1,0,1,0,0
140141,2　男,2003,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,4,2,1,0,0,0
140141,2　男,2004,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,1,0,0,0,0
140141,2　男,2005,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,3,3,7,2,2,0,0,0
140141,2　男,2006,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,4,5,5,7,0,1,0,0
140141,2　男,2007,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,4,3,3,2,0,1,0
140141,2　男,2008,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,6,2,2,0,0,0
140141,2　男,2009,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,9,6,3,0,0,0,0
140141,2　男,2010,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,5,10,9,5,2,0,0,0
140141,2　男,2011,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,9,9,7,2,0,1,0
140141,2　男,2012,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,7,4,9,11,14,8,3,1,0,0
140141,2　男,2013,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,12,12,8,3,4,1,0
140141,2　男,2014,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,5,10,9,18,19,8,1,0,0
140141,2　男,2015,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,4,5,13,16,15,7,2,0,0
140141,2　男,2016,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,5,3,11,20,13,5,5,0,0
140141,2　男,2017,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,5,7,26,21,13,2,0,0
140142,2　男,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
140142,2　男,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
140142,2　男,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0
140142,2　男,2002,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,0,0,0
140142,2　男,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
140142,2　男,2004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0
140142,2　男,2005,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0
140142,2　男,2006,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0
140142,2　男,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
140142,2　男,2008,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0
140142,2　男,2009,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
140142,2　男,2010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
140142,2　男,2011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
140142,2　男,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0
140142,2　男,2013,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0
140142,2　男,2014,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0
140142,2　男,2015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0
140142,2　男,2016,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0
140142,2　男,2017,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,4,3,2,0,0,0,0
140143,2　男,1999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,1,0,0,0,0
140143,2　男,2000,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,0
140143,2　男,2001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,1,0,0
140143,2　男,2002,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,2,1,0,0,0
140143,2　男,2003,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,1,3,0,0,0,0
140143,2　男,2004,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,1,1,1,0,0,0
140143,2　男,2005,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,1,1,1,0,0
140143,2　男,2006,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,2,1,3,0,0,0
140143,2　男,2007,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,2,1,1,1,0,0
140143,2　男,2008,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,4,2,1,0,0
140143,2　男,2009,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,3,7,6,5,3,0,0,0
140143,2　男,2010,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,4,5,4,1,0,0,0
140143,2　男,2011,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,6,4,6,2,2,0,0
140143,2　男,2012,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,5,8,7,2,2,0,0
140143,2　男,2013,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,7,13,2,3,1,0,0
140143,2　男,2014,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,2,13,5,4,0,0,0
140143,2　男,2015,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,6,8,9,7,7,1,0,0
140143,2　男,2016,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,15,10,2,1,0,0
140143,2　男,2017,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,3,11,9,10,6,2,0,0
140144,2　男,1999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0
140144,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
140144,2　男,2001,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,7,0,0,0,0
140144,2　男,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,3,0,0,0
140144,2　男,2003,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0
140144,2　男,2004,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,1,1,0,0
140144,2　男,2005,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,3,4,0,1,0,0
140144,2　男,2006,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,1,1,0,0
140144,2　男,2007,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0
140144,2　男,2008,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0
140144,2　男,2009,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,1,0,0,0
140144,2　男,2010,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,2,0,0,0
140144,2　男,2011,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,0
140144,2　男,2012,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,6,4,3,2,0,0
140144,2　男,2013,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,0,0
140144,2　男,2014,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,4,4,1,0,0
140144,2　男,2015,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,2,2,0,0,0
140144,2　男,2016,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,1,0,0
140144,2　男,2017,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,3,1,0,0
140145,2　男,1999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0
140145,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
140145,2　男,2001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,0,0,0,0
140145,2　男,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,3,0,0,0
140145,2　男,2003,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0
140145,2　男,2004,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,1,1,0,0
140145,2　男,2005,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,3,4,0,1,0,0
140145,2　男,2006,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,1,0,0
140145,2　男,2007,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0
140145,2　男,2008,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0
140145,2　男,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0
140145,2　男,2010,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,0,0,0
140145,2　男,2011,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,1,0
140145,2　男,2012,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,6,3,3,2,0,0
140145,2　男,2013,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,0,0
140145,2　男,2014,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,3,4,1,0,0
140145,2　男,2015,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,2,2,0,0,0
140145,2　男,2016,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,1,0,0
140145,2　男,2017,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,6,3,1,0,0
140146,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
140146,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
140146,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
140146,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140146,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140146,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140146,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140146,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140147,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140147,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140147,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140147,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140147,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140147,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140147,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
